# entry-subent-pointer  : 30702--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 1.28e+01 MeV - 1.62e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : D.W.Mingay 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,NIM,94,497,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30702.x4 
# nds                   : https://nds.iaea.org/EXFOR/30702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28010E+01      0.00000E+00      2.33900E-02              NAN
      1.28130E+01      0.00000E+00      2.34100E-02              NAN
      1.28260E+01      0.00000E+00      2.35800E-02              NAN
      1.28400E+01      0.00000E+00      2.30900E-02              NAN
      1.28530E+01      0.00000E+00      2.44000E-02              NAN
      1.28680E+01      0.00000E+00      2.51300E-02              NAN
      1.28820E+01      0.00000E+00      2.34500E-02              NAN
      1.28980E+01      0.00000E+00      2.37000E-02              NAN
      1.29130E+01      0.00000E+00      2.16200E-02              NAN
      1.29290E+01      0.00000E+00      1.97400E-02              NAN
      1.29460E+01      0.00000E+00      1.70700E-02              NAN
      1.29620E+01      0.00000E+00      1.93800E-02              NAN
      1.29800E+01      0.00000E+00      1.93000E-02              NAN
      1.29970E+01      0.00000E+00      2.25200E-02              NAN
      1.30150E+01      0.00000E+00      2.21700E-02              NAN
      1.30340E+01      0.00000E+00      2.24400E-02              NAN
      1.30530E+01      0.00000E+00      2.14900E-02              NAN
      1.30720E+01      0.00000E+00      2.28900E-02              NAN
      1.30920E+01      0.00000E+00      2.43300E-02              NAN
      1.31120E+01      0.00000E+00      2.38000E-02              NAN
      1.31320E+01      0.00000E+00      2.28500E-02              NAN
      1.31530E+01      0.00000E+00      2.18900E-02              NAN
      1.31750E+01      0.00000E+00      2.27200E-02              NAN
      1.31960E+01      0.00000E+00      2.45300E-02              NAN
      1.32180E+01      0.00000E+00      2.56000E-02              NAN
      1.32400E+01      0.00000E+00      2.71100E-02              NAN
      1.32630E+01      0.00000E+00      2.62900E-02              NAN
      1.32860E+01      0.00000E+00      2.54800E-02              NAN
      1.33100E+01      0.00000E+00      2.49200E-02              NAN
      1.33330E+01      0.00000E+00      2.37300E-02              NAN
      1.33570E+01      0.00000E+00      2.10400E-02              NAN
      1.33820E+01      0.00000E+00      2.05400E-02              NAN
      1.34070E+01      0.00000E+00      2.10800E-02              NAN
      1.34320E+01      0.00000E+00      2.55900E-02              NAN
      1.34570E+01      0.00000E+00      2.61100E-02              NAN
      1.34830E+01      0.00000E+00      2.54700E-02              NAN
      1.35090E+01      0.00000E+00      2.86700E-02              NAN
      1.35350E+01      0.00000E+00      2.84900E-02              NAN
      1.35610E+01      0.00000E+00      2.97600E-02              NAN
      1.35880E+01      0.00000E+00      2.89000E-02              NAN
      1.36150E+01      0.00000E+00      2.70200E-02              NAN
      1.36430E+01      0.00000E+00      2.29400E-02              NAN
      1.36700E+01      0.00000E+00      1.94600E-02              NAN
      1.36980E+01      0.00000E+00      1.88700E-02              NAN
      1.37260E+01      0.00000E+00      1.88700E-02              NAN
      1.37550E+01      0.00000E+00      1.85200E-02              NAN
      1.37830E+01      0.00000E+00      1.83000E-02              NAN
      1.38120E+01      0.00000E+00      1.89100E-02              NAN
      1.38410E+01      0.00000E+00      1.71000E-02              NAN
      1.38700E+01      0.00000E+00      1.69800E-02              NAN
      1.39000E+01      0.00000E+00      1.83000E-02              NAN
      1.39290E+01      0.00000E+00      1.93000E-02              NAN
      1.39590E+01      0.00000E+00      1.78900E-02              NAN
      1.39890E+01      0.00000E+00      1.55800E-02              NAN
      1.40190E+01      0.00000E+00      1.57200E-02              NAN
      1.40500E+01      0.00000E+00      1.56900E-02              NAN
      1.40800E+01      0.00000E+00      1.36100E-02              NAN
      1.41110E+01      0.00000E+00      1.31800E-02              NAN
      1.41420E+01      0.00000E+00      1.32400E-02              NAN
      1.41720E+01      0.00000E+00      1.17800E-02              NAN
      1.42030E+01      0.00000E+00      1.06000E-02              NAN
      1.42340E+01      0.00000E+00      1.12400E-02              NAN
      1.42660E+01      0.00000E+00      1.34000E-02              NAN
      1.42970E+01      0.00000E+00      1.46000E-02              NAN
      1.43280E+01      0.00000E+00      1.49900E-02              NAN
      1.43600E+01      0.00000E+00      1.47300E-02              NAN
      1.43910E+01      0.00000E+00      1.41700E-02              NAN
      1.44230E+01      0.00000E+00      1.28000E-02              NAN
      1.44540E+01      0.00000E+00      1.24900E-02              NAN
      1.44860E+01      0.00000E+00      1.41900E-02              NAN
      1.45170E+01      0.00000E+00      1.56800E-02              NAN
      1.45490E+01      0.00000E+00      1.67800E-02              NAN
      1.45810E+01      0.00000E+00      1.56300E-02              NAN
      1.46120E+01      0.00000E+00      1.53400E-02              NAN
      1.46440E+01      0.00000E+00      1.58000E-02              NAN
      1.46750E+01      0.00000E+00      1.58700E-02              NAN
      1.47070E+01      0.00000E+00      1.51000E-02              NAN
      1.47390E+01      0.00000E+00      1.44400E-02              NAN
      1.47700E+01      0.00000E+00      1.25200E-02              NAN
      1.48010E+01      0.00000E+00      1.23900E-02              NAN
      1.48330E+01      0.00000E+00      1.16500E-02              NAN
      1.48640E+01      0.00000E+00      1.17800E-02              NAN
      1.48950E+01      0.00000E+00      1.14000E-02              NAN
      1.49260E+01      0.00000E+00      1.19900E-02              NAN
      1.49570E+01      0.00000E+00      1.26400E-02              NAN
      1.49870E+01      0.00000E+00      1.31600E-02              NAN
      1.50180E+01      0.00000E+00      1.35700E-02              NAN
      1.50480E+01      0.00000E+00      1.46300E-02              NAN
      1.50790E+01      0.00000E+00      1.37800E-02              NAN
      1.51090E+01      0.00000E+00      1.17400E-02              NAN
      1.51390E+01      0.00000E+00      1.06500E-02              NAN
      1.51680E+01      0.00000E+00      9.96000E-03              NAN
      1.51980E+01      0.00000E+00      1.08200E-02              NAN
      1.52270E+01      0.00000E+00      1.06900E-02              NAN
      1.52560E+01      0.00000E+00      1.14800E-02              NAN
      1.52850E+01      0.00000E+00      1.08600E-02              NAN
      1.53130E+01      0.00000E+00      1.07700E-02              NAN
      1.53420E+01      0.00000E+00      1.07000E-02              NAN
      1.53700E+01      0.00000E+00      1.07900E-02              NAN
      1.53970E+01      0.00000E+00      1.11100E-02              NAN
      1.54250E+01      0.00000E+00      1.08500E-02              NAN
      1.54520E+01      0.00000E+00      1.04900E-02              NAN
      1.54790E+01      0.00000E+00      9.20000E-03              NAN
      1.55050E+01      0.00000E+00      8.67000E-03              NAN
      1.55320E+01      0.00000E+00      8.65000E-03              NAN
      1.55580E+01      0.00000E+00      8.88000E-03              NAN
      1.55830E+01      0.00000E+00      8.61000E-03              NAN
      1.56080E+01      0.00000E+00      9.37000E-03              NAN
      1.56330E+01      0.00000E+00      9.73000E-03              NAN
      1.56570E+01      0.00000E+00      9.77000E-03              NAN
      1.56810E+01      0.00000E+00      9.50000E-03              NAN
      1.57050E+01      0.00000E+00      9.67000E-03              NAN
      1.57280E+01      0.00000E+00      9.69000E-03              NAN
      1.57510E+01      0.00000E+00      9.96000E-03              NAN
      1.57740E+01      0.00000E+00      9.67000E-03              NAN
      1.58060E+01      0.00000E+00      9.26000E-03              NAN
      1.58380E+01      0.00000E+00      9.67000E-03              NAN
      1.58690E+01      0.00000E+00      1.01400E-02              NAN
      1.58990E+01      0.00000E+00      9.79000E-03              NAN
      1.59270E+01      0.00000E+00      1.01800E-02              NAN
      1.59550E+01      0.00000E+00      9.92000E-03              NAN
      1.59810E+01      0.00000E+00      9.45000E-03              NAN
      1.60060E+01      0.00000E+00      8.92000E-03              NAN
      1.60310E+01      0.00000E+00      8.57000E-03              NAN
      1.60530E+01      0.00000E+00      8.03000E-03              NAN
      1.60750E+01      0.00000E+00      8.66000E-03              NAN
      1.60950E+01      0.00000E+00      8.58000E-03              NAN
      1.61140E+01      0.00000E+00      8.22000E-03              NAN
      1.61320E+01      0.00000E+00      8.68000E-03              NAN
      1.61490E+01      0.00000E+00      9.45000E-03              NAN
      1.61640E+01      0.00000E+00      9.70000E-03              NAN
      1.61780E+01      0.00000E+00      9.20000E-03              NAN
      1.61910E+01      0.00000E+00      8.59000E-03              NAN
      1.62020E+01      0.00000E+00      8.96000E-03              NAN
      1.62120E+01      0.00000E+00      9.18000E-03              NAN
      1.62210E+01      0.00000E+00      8.78000E-03              NAN
      1.62280E+01      0.00000E+00      9.20000E-03              NAN
      1.62340E+01      0.00000E+00      9.58000E-03              NAN
      1.62380E+01      0.00000E+00      9.74000E-03              NAN
      1.62410E+01      0.00000E+00      9.70000E-03              NAN
      1.62420E+01      0.00000E+00      9.10000E-03              NAN
