# entry-subent-pointer  : 10012--00-7-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 6.64e+00 MeV - 1.34e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : S.M.Grimes 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,124,369,196902) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10012.x4 
# nds                   : https://nds.iaea.org/EXFOR/10012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.64000E+00      0.00000E+00      4.67000E-02      9.34000E-03
      6.67000E+00      0.00000E+00      4.17000E-02      8.34000E-03
      6.70000E+00      0.00000E+00      3.60000E-02      7.20000E-03
      6.73000E+00      0.00000E+00      3.80000E-02      7.60000E-03
      6.76000E+00      0.00000E+00      4.87000E-02      9.74000E-03
      6.79000E+00      0.00000E+00      4.41000E-02      8.82000E-03
      6.82000E+00      0.00000E+00      4.35000E-02      8.70000E-03
      6.85000E+00      0.00000E+00      5.12000E-02      1.02400E-02
      6.88000E+00      0.00000E+00      4.52000E-02      9.04000E-03
      6.91000E+00      0.00000E+00      4.11000E-02      8.22000E-03
      6.94000E+00      0.00000E+00      4.16000E-02      8.32000E-03
      6.97000E+00      0.00000E+00      5.74000E-02      1.14800E-02
      7.00000E+00      0.00000E+00      7.00000E-02      1.40000E-02
      7.03000E+00      0.00000E+00      5.19000E-02      1.03800E-02
      7.05000E+00      0.00000E+00      4.50000E-02      9.00000E-03
      7.08000E+00      0.00000E+00      5.58000E-02      1.11600E-02
      7.11000E+00      0.00000E+00      6.36000E-02      1.27200E-02
      7.14000E+00      0.00000E+00      4.68000E-02      9.36000E-03
      7.17000E+00      0.00000E+00      4.65000E-02      9.30000E-03
      7.20000E+00      0.00000E+00      5.13000E-02      1.02600E-02
      7.23000E+00      0.00000E+00      5.66000E-02      1.13200E-02
      7.26000E+00      0.00000E+00      4.37000E-02      8.74000E-03
      7.29000E+00      0.00000E+00      5.47000E-02      1.09400E-02
      7.32000E+00      0.00000E+00      8.88000E-02      1.77600E-02
      7.35000E+00      0.00000E+00      9.81000E-02      1.96200E-02
      7.38000E+00      0.00000E+00      6.04000E-02      1.20800E-02
      7.41000E+00      0.00000E+00      7.20000E-02      1.44000E-02
      7.44000E+00      0.00000E+00      9.07000E-02      1.81400E-02
      7.47000E+00      0.00000E+00      9.44000E-02      1.88800E-02
