# entry-subent-pointer  : 11552--00-7-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 5.42e+00 MeV - 8.42e+00 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : B.Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.42000E+00      4.00000E-02      3.70000E-03      1.11000E-03
      5.44000E+00      0.00000E+00      3.90000E-03      1.17000E-03
      5.47000E+00      0.00000E+00      4.30000E-03      1.29000E-03
      5.50000E+00      0.00000E+00      4.40000E-03      1.32000E-03
      5.54000E+00      0.00000E+00      4.60000E-03      1.38000E-03
      5.56000E+00      0.00000E+00      4.50000E-03      1.35000E-03
      5.60000E+00      0.00000E+00      4.90000E-03      1.47000E-03
      5.63000E+00      0.00000E+00      7.90000E-03      2.37000E-03
      5.65000E+00      0.00000E+00      7.70000E-03      2.31000E-03
      5.65000E+00      0.00000E+00      8.20000E-03      2.46000E-03
      5.69000E+00      0.00000E+00      9.00000E-03      2.70000E-03
      5.72000E+00      0.00000E+00      8.30000E-03      2.49000E-03
      5.75000E+00      0.00000E+00      8.70000E-03      2.61000E-03
      5.79000E+00      0.00000E+00      8.00000E-03      2.40000E-03
      5.82000E+00      0.00000E+00      8.40000E-03      2.52000E-03
      5.85000E+00      0.00000E+00      1.01000E-02      3.03000E-03
      5.88000E+00      0.00000E+00      1.22000E-02      3.66000E-03
      5.91000E+00      0.00000E+00      2.00000E-02      6.00000E-03
      5.94000E+00      0.00000E+00      2.09000E-02      6.27000E-03
      5.97000E+00      0.00000E+00      2.53000E-02      7.59000E-03
      6.00000E+00      3.00000E-02      3.14000E-02      9.42000E-03
      6.04000E+00      0.00000E+00      3.49000E-02      1.04700E-02
      6.07000E+00      0.00000E+00      2.93000E-02      8.79000E-03
      6.09000E+00      0.00000E+00      2.64000E-02      7.92000E-03
      6.13000E+00      0.00000E+00      2.83000E-02      8.49000E-03
      6.16000E+00      0.00000E+00      2.19000E-02      6.57000E-03
      6.19000E+00      0.00000E+00      2.19000E-02      6.57000E-03
      6.21000E+00      0.00000E+00      2.14000E-02      6.42000E-03
      6.25000E+00      0.00000E+00      3.54000E-02      1.06200E-02
      6.28000E+00      0.00000E+00      5.30000E-02      1.59000E-02
      6.30000E+00      0.00000E+00      6.14000E-02      1.84200E-02
      6.32000E+00      0.00000E+00      5.07000E-02      1.52100E-02
      6.34000E+00      0.00000E+00      4.78000E-02      1.43400E-02
      6.36000E+00      0.00000E+00      5.24000E-02      1.57200E-02
      6.39000E+00      0.00000E+00      5.81000E-02      1.74300E-02
      6.41000E+00      0.00000E+00      6.36000E-02      1.90800E-02
      6.43000E+00      0.00000E+00      6.31000E-02      1.89300E-02
      6.46000E+00      0.00000E+00      6.36000E-02      1.90800E-02
      6.48000E+00      0.00000E+00      6.39000E-02      1.91700E-02
      6.50000E+00      0.00000E+00      6.63000E-02      1.98900E-02
      6.52000E+00      0.00000E+00      6.68000E-02      2.00400E-02
      6.55000E+00      0.00000E+00      6.91000E-02      2.07300E-02
      6.57000E+00      0.00000E+00      6.49000E-02      1.94700E-02
      6.59000E+00      0.00000E+00      6.41000E-02      1.92300E-02
      6.62000E+00      0.00000E+00      5.93000E-02      1.77900E-02
      6.64000E+00      0.00000E+00      6.64000E-02      1.99200E-02
      6.66000E+00      0.00000E+00      6.90000E-02      2.07000E-02
      6.69000E+00      0.00000E+00      7.36000E-02      2.20800E-02
      6.71000E+00      0.00000E+00      7.00000E-02      2.10000E-02
      6.73000E+00      0.00000E+00      6.34000E-02      1.90200E-02
      6.76000E+00      0.00000E+00      6.66000E-02      1.99800E-02
      6.78000E+00      0.00000E+00      6.84000E-02      2.05200E-02
      6.80000E+00      0.00000E+00      6.91000E-02      2.07300E-02
      6.83000E+00      0.00000E+00      7.38000E-02      2.21400E-02
      6.85000E+00      0.00000E+00      7.76000E-02      2.32800E-02
      6.87000E+00      0.00000E+00      8.42000E-02      2.52600E-02
      6.90000E+00      0.00000E+00      9.01000E-02      2.70300E-02
      6.92000E+00      0.00000E+00      8.92000E-02      2.67600E-02
      6.95000E+00      0.00000E+00      9.27000E-02      2.78100E-02
      6.97000E+00      0.00000E+00      1.06800E-01      3.20400E-02
      6.99000E+00      0.00000E+00      1.07500E-01      3.22500E-02
      7.02000E+00      3.00000E-02      9.07000E-02      2.72100E-02
      7.04000E+00      0.00000E+00      8.18000E-02      2.45400E-02
      7.07000E+00      0.00000E+00      8.11000E-02      2.43300E-02
      7.09000E+00      0.00000E+00      8.77000E-02      2.63100E-02
      7.11000E+00      0.00000E+00      7.76000E-02      2.32800E-02
      7.14000E+00      0.00000E+00      6.84000E-02      2.05200E-02
      7.16000E+00      0.00000E+00      6.51000E-02      1.95300E-02
      7.19000E+00      0.00000E+00      7.07000E-02      2.12100E-02
      7.21000E+00      0.00000E+00      7.55000E-02      2.26500E-02
      7.23000E+00      0.00000E+00      8.63000E-02      2.58900E-02
      7.26000E+00      0.00000E+00      1.12600E-01      3.37800E-02
      7.29000E+00      0.00000E+00      1.28400E-01      3.85200E-02
      7.31000E+00      0.00000E+00      1.32200E-01      3.96600E-02
      7.33000E+00      0.00000E+00      1.07000E-01      3.21000E-02
      7.36000E+00      0.00000E+00      8.73000E-02      2.61900E-02
      7.38000E+00      0.00000E+00      9.87000E-02      2.96100E-02
      7.41000E+00      0.00000E+00      1.14900E-01      3.44700E-02
      7.43000E+00      0.00000E+00      1.34900E-01      4.04700E-02
      7.46000E+00      0.00000E+00      1.41900E-01      4.25700E-02
      7.48000E+00      0.00000E+00      1.44600E-01      4.33800E-02
      7.51000E+00      0.00000E+00      1.53300E-01      4.59900E-02
      7.53000E+00      0.00000E+00      1.59300E-01      4.77900E-02
      7.56000E+00      0.00000E+00      1.56800E-01      4.70400E-02
      7.58000E+00      0.00000E+00      1.67100E-01      5.01300E-02
      7.61000E+00      0.00000E+00      1.98900E-01      5.96700E-02
      7.63000E+00      0.00000E+00      2.10800E-01      6.32400E-02
      7.66000E+00      0.00000E+00      2.25600E-01      6.76800E-02
      7.69000E+00      0.00000E+00      2.19200E-01      6.57600E-02
      7.71000E+00      0.00000E+00      1.74300E-01      5.22900E-02
      7.74000E+00      0.00000E+00      1.36400E-01      4.09200E-02
      7.76000E+00      0.00000E+00      1.27200E-01      3.81600E-02
      7.79000E+00      0.00000E+00      1.34000E-01      4.02000E-02
      7.81000E+00      0.00000E+00      1.36200E-01      4.08600E-02
      7.84000E+00      0.00000E+00      1.37700E-01      4.13100E-02
      7.87000E+00      0.00000E+00      1.54100E-01      4.62300E-02
      7.89000E+00      0.00000E+00      1.75600E-01      5.26800E-02
      7.92000E+00      0.00000E+00      1.98400E-01      5.95200E-02
      7.94000E+00      0.00000E+00      2.09300E-01      6.27900E-02
      7.97000E+00      0.00000E+00      1.90600E-01      5.71800E-02
      7.99000E+00      0.00000E+00      1.76100E-01      5.28300E-02
      8.02000E+00      2.00000E-02      1.75900E-01      5.27700E-02
      8.05000E+00      0.00000E+00      1.70600E-01      5.11800E-02
      8.07000E+00      0.00000E+00      1.73000E-01      5.19000E-02
      8.10000E+00      0.00000E+00      1.66300E-01      4.98900E-02
      8.13000E+00      0.00000E+00      1.55900E-01      4.67700E-02
      8.15000E+00      0.00000E+00      1.52400E-01      4.57200E-02
      8.18000E+00      0.00000E+00      1.43200E-01      4.29600E-02
      8.20000E+00      0.00000E+00      1.28500E-01      3.85500E-02
      8.23000E+00      0.00000E+00      1.24000E-01      3.72000E-02
      8.26000E+00      0.00000E+00      1.34000E-01      4.02000E-02
      8.29000E+00      0.00000E+00      1.34000E-01      4.02000E-02
      8.31000E+00      0.00000E+00      1.35500E-01      4.06500E-02
      8.34000E+00      0.00000E+00      1.32400E-01      3.97200E-02
      8.37000E+00      0.00000E+00      1.31500E-01      3.94500E-02
      8.39000E+00      0.00000E+00      1.45600E-01      4.36800E-02
      8.42000E+00      0.00000E+00      1.71500E-01      5.14500E-02
