# entry-subent-pointer  : 20935--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 5.86e+00 MeV - 9.12e+00 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.Andersson-Lindstroem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,MSL,10,265,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20935.x4 
# nds                   : https://nds.iaea.org/EXFOR/20935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.86400E+00      0.00000E+00      1.20000E-02              NAN
      5.90700E+00      0.00000E+00      2.92000E-02              NAN
      5.94900E+00      0.00000E+00      1.47000E-02              NAN
      5.96300E+00      0.00000E+00      1.46000E-02              NAN
      5.99000E+00      0.00000E+00      1.99000E-02              NAN
      6.03100E+00      0.00000E+00      1.89000E-02              NAN
      6.05900E+00      0.00000E+00      1.98000E-02              NAN
      6.07200E+00      0.00000E+00      2.04000E-02              NAN
      6.11400E+00      0.00000E+00      2.26000E-02              NAN
      6.15600E+00      0.00000E+00      1.38000E-02              NAN
      6.19900E+00      0.00000E+00      1.19000E-02              NAN
      6.21100E+00      0.00000E+00      1.81000E-02              NAN
      6.24000E+00      0.00000E+00      4.46000E-02              NAN
      6.25400E+00      0.00000E+00      5.71000E-02              NAN
      6.28300E+00      0.00000E+00      6.89000E-02              NAN
      6.32400E+00      0.00000E+00      3.84000E-02              NAN
      6.35200E+00      0.00000E+00      3.18000E-02              NAN
      6.36700E+00      0.00000E+00      3.36000E-02              NAN
      6.40800E+00      0.00000E+00      4.57000E-02              NAN
      6.45200E+00      0.00000E+00      5.65000E-02              NAN
      6.49600E+00      0.00000E+00      5.06000E-02              NAN
      6.53700E+00      0.00000E+00      5.68000E-02              NAN
      6.55100E+00      0.00000E+00      5.13000E-02              NAN
      6.58100E+00      0.00000E+00      5.49000E-02              NAN
      6.59100E+00      0.00000E+00      4.68000E-02              NAN
      6.62700E+00      0.00000E+00      4.26000E-02              NAN
      6.65600E+00      0.00000E+00      4.87000E-02              NAN
      6.67100E+00      0.00000E+00      5.17000E-02              NAN
      6.71600E+00      0.00000E+00      5.54000E-02              NAN
      6.76000E+00      0.00000E+00      4.91000E-02              NAN
      6.79000E+00      0.00000E+00      5.13000E-02              NAN
      6.80400E+00      0.00000E+00      4.92000E-02              NAN
      6.83500E+00      0.00000E+00      5.71000E-02              NAN
      6.86400E+00      0.00000E+00      5.84000E-02              NAN
      6.87900E+00      0.00000E+00      6.46000E-02              NAN
      6.90900E+00      0.00000E+00      6.97000E-02              NAN
      6.92400E+00      0.00000E+00      7.16000E-02              NAN
