# entry-subent-pointer  : 20932--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['N,A'], '12-MG-25,PAR,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.44e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : Von G.Andersson-Lindstrom 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ADP,15,287,6506) 
# year                  : 1965 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20932.x4 
# nds                   : https://nds.iaea.org/EXFOR/20932
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34800E+01      0.00000E+00      4.43000E-02              NAN
      1.35200E+01      0.00000E+00      4.27000E-02              NAN
      1.35200E+01      0.00000E+00      4.36000E-02              NAN
      1.35500E+01      0.00000E+00      4.13000E-02              NAN
      1.35600E+01      0.00000E+00      4.02000E-02              NAN
      1.35700E+01      0.00000E+00      3.92000E-02              NAN
      1.35900E+01      0.00000E+00      3.60000E-02              NAN
      1.36100E+01      0.00000E+00      3.41000E-02              NAN
      1.36300E+01      0.00000E+00      3.14000E-02              NAN
      1.36700E+01      0.00000E+00      2.86000E-02              NAN
      1.36700E+01      0.00000E+00      3.00000E-02              NAN
      1.37100E+01      0.00000E+00      2.90000E-02              NAN
      1.37300E+01      0.00000E+00      2.78000E-02              NAN
      1.37400E+01      0.00000E+00      2.66000E-02              NAN
      1.37500E+01      0.00000E+00      2.75000E-02              NAN
      1.37800E+01      0.00000E+00      2.56000E-02              NAN
      1.38100E+01      0.00000E+00      2.39000E-02              NAN
      1.38200E+01      0.00000E+00      2.50000E-02              NAN
      1.38500E+01      0.00000E+00      2.42000E-02              NAN
      1.38800E+01      0.00000E+00      2.29000E-02              NAN
      1.38900E+01      0.00000E+00      2.52000E-02              NAN
      1.39200E+01      0.00000E+00      2.26000E-02              NAN
      1.39300E+01      0.00000E+00      2.33000E-02              NAN
      1.39400E+01      0.00000E+00      1.99000E-02              NAN
      1.39600E+01      0.00000E+00      2.11000E-02              NAN
      1.40000E+01      0.00000E+00      1.94000E-02              NAN
      1.40100E+01      0.00000E+00      1.82000E-02              NAN
      1.40300E+01      0.00000E+00      1.83000E-02              NAN
      1.40600E+01      0.00000E+00      1.69000E-02              NAN
      1.40700E+01      0.00000E+00      1.64000E-02              NAN
      1.40700E+01      0.00000E+00      1.67000E-02              NAN
      1.40800E+01      0.00000E+00      1.58000E-02              NAN
      1.40800E+01      0.00000E+00      1.69000E-02              NAN
      1.41100E+01      0.00000E+00      1.57000E-02              NAN
      1.41400E+01      0.00000E+00      1.45000E-02              NAN
      1.41500E+01      0.00000E+00      1.40000E-02              NAN
      1.41700E+01      0.00000E+00      1.44000E-02              NAN
      1.41900E+01      0.00000E+00      1.49000E-02              NAN
      1.42000E+01      0.00000E+00      1.66000E-02              NAN
      1.42300E+01      0.00000E+00      1.59000E-02              NAN
      1.42700E+01      0.00000E+00      1.59000E-02              NAN
      1.43400E+01      0.00000E+00      1.53000E-02              NAN
      1.43700E+01      0.00000E+00      1.48000E-02              NAN
