# entry-subent-pointer  : 12966-003-0 
# EXFOR reaction        : ['62-SM-147', ['N,G'], '62-SM-148,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 6.50e-01 MeV 
# target                : Sm-147 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,MACKLIN,860804) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12966.x4 
# nds                   : https://nds.iaea.org/EXFOR/12966
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      4.34980E+00      0.00000E+00
      5.00000E-03      0.00000E+00      3.11580E+00      0.00000E+00
      7.00000E-03      0.00000E+00      2.36890E+00      0.00000E+00
      9.00000E-03      0.00000E+00      1.94480E+00      0.00000E+00
      1.25000E-02      0.00000E+00      1.52110E+00      0.00000E+00
      1.75000E-02      0.00000E+00      1.19030E+00      0.00000E+00
      2.50000E-02      0.00000E+00      9.62100E-01      0.00000E+00
      3.50000E-02      0.00000E+00      7.77100E-01      0.00000E+00
      5.00000E-02      0.00000E+00      6.45300E-01      0.00000E+00
      7.00000E-02      0.00000E+00      5.45500E-01      0.00000E+00
      9.00000E-02      0.00000E+00      4.83700E-01      0.00000E+00
      1.25000E-01      0.00000E+00      4.24900E-01      0.00000E+00
      1.75000E-01      0.00000E+00      3.54500E-01      0.00000E+00
      2.50000E-01      0.00000E+00      3.05900E-01      0.00000E+00
      3.50000E-01      0.00000E+00      2.62300E-01      0.00000E+00
      4.50000E-01      0.00000E+00      2.45900E-01      0.00000E+00
      5.50000E-01      0.00000E+00      2.45400E-01      0.00000E+00
      6.50000E-01      0.00000E+00      2.40300E-01      0.00000E+00
