# entry-subent-pointer  : 22375--00-2-0 
# EXFOR reaction        : ['62-SM-147', ['N,G'], '62-SM-148,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Sm-147 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Guber 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-5170,199305) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22375.x4 
# nds                   : https://nds.iaea.org/EXFOR/22375
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      3.34730E+00      2.87868E-01
      6.25000E-03      0.00000E+00      2.46170E+00      1.10776E-01
      8.75000E-03      0.00000E+00      2.20260E+00      6.82806E-02
      1.12500E-02      0.00000E+00      1.68640E+00      4.04736E-02
      1.37500E-02      0.00000E+00      1.62290E+00      3.40809E-02
      1.75000E-02      0.00000E+00      1.28150E+00      1.79410E-02
      2.25000E-02      0.00000E+00      1.12130E+00      1.34556E-02
      2.75000E-02      0.00000E+00      9.91000E-01      1.09010E-02
      3.50000E-02      0.00000E+00      8.42900E-01      8.42900E-03
      4.50000E-02      0.00000E+00      7.34700E-01      7.34700E-03
      5.50000E-02      0.00000E+00      6.68900E-01      6.68900E-03
      7.00000E-02      0.00000E+00      5.89100E-01      5.30190E-03
      9.00000E-02      0.00000E+00      5.02000E-01      4.51800E-03
      1.10000E-01      0.00000E+00      4.77800E-01      4.30020E-03
      1.35000E-01      0.00000E+00      4.26800E-01      3.84120E-03
      1.62500E-01      0.00000E+00      3.96200E-01      3.96200E-03
      1.87500E-01      0.00000E+00      3.65600E-01      4.02160E-03
      2.12500E-01      0.00000E+00      3.58200E-01      5.01480E-03
