# entry-subent-pointer  : 22374-007-0 
# EXFOR reaction        : ['62-SM-147', ['N,G'], '62-SM-148,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Sm-147 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,48,(3),1401,199309) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22374.x4 
# nds                   : https://nds.iaea.org/EXFOR/22374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      3.33990E+00      2.87231E-01
      6.25000E-03      0.00000E+00      2.45620E+00      1.10529E-01
      8.75000E-03      0.00000E+00      2.19730E+00      6.81163E-02
      1.12500E-02      0.00000E+00      1.68230E+00      4.03752E-02
      1.37500E-02      0.00000E+00      1.61900E+00      3.39990E-02
      1.75000E-02      0.00000E+00      1.27830E+00      1.78962E-02
      2.25000E-02      0.00000E+00      1.11860E+00      1.34232E-02
      2.75000E-02      0.00000E+00      9.88600E-01      1.08746E-02
      3.50000E-02      0.00000E+00      8.40800E-01      8.40800E-03
      4.50000E-02      0.00000E+00      7.32900E-01      7.32900E-03
      5.50000E-02      0.00000E+00      6.67200E-01      6.67200E-03
      7.00000E-02      0.00000E+00      5.87600E-01      5.28840E-03
      9.00000E-02      0.00000E+00      5.00700E-01      4.50630E-03
      1.10000E-01      0.00000E+00      4.76600E-01      4.28940E-03
      1.35000E-01      0.00000E+00      4.25700E-01      3.83130E-03
      1.62500E-01      0.00000E+00      3.95200E-01      3.95200E-03
      1.87500E-01      0.00000E+00      3.64700E-01      4.01170E-03
      2.12500E-01      0.00000E+00      3.58200E-01      5.01480E-03
