# entry-subent-pointer  : 40531--00-6-0 
# EXFOR reaction        : ['24-CR-50', ['N,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 1.50e+00 MeV - 3.00e+00 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 7.83e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,75KIEV,4,220,1975)=(R,INDC(CCP)-099,(4),220,1975)) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40531.x4 
# nds                   : https://nds.iaea.org/EXFOR/40531
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      6.19000E-02      8.00000E-03
      3.00000E+01      0.00000E+00      6.10000E-02      7.60000E-03
      4.00000E+01      0.00000E+00      6.23000E-02      7.70000E-03
      5.50000E+01      0.00000E+00      6.24000E-02      7.70000E-03
      7.50000E+01      0.00000E+00      6.20000E-02      7.80000E-03
      9.00000E+01      0.00000E+00      6.27000E-02      7.60000E-03
      1.05000E+02      0.00000E+00      6.10000E-02      7.40000E-03
      1.25000E+02      0.00000E+00      5.96000E-02      7.20000E-03
      1.50000E+02      0.00000E+00      5.48000E-02      7.00000E-03
      2.00000E+01      0.00000E+00      5.43000E-02      2.90000E-03
      3.00000E+01      0.00000E+00      5.56000E-02      2.90000E-03
      4.00000E+01      0.00000E+00      5.76000E-02      3.00000E-03
      5.50000E+01      0.00000E+00      5.82000E-02      3.10000E-03
      7.50000E+01      0.00000E+00      6.33000E-02      2.90000E-03
      9.00000E+01      0.00000E+00      6.29000E-02      2.90000E-03
      1.05000E+02      0.00000E+00      6.36000E-02      2.80000E-03
      1.25000E+02      0.00000E+00      6.05000E-02      2.60000E-03
      1.50000E+02      0.00000E+00      5.77000E-02      2.80000E-03
      2.00000E+01      0.00000E+00      6.80000E-02      4.10000E-03
      3.00000E+01      0.00000E+00      6.71000E-02      3.30000E-03
      4.00000E+01      0.00000E+00      6.39000E-02      3.60000E-03
      5.50000E+01      0.00000E+00      6.90000E-02      3.70000E-03
      7.50000E+01      0.00000E+00      6.94000E-02      3.40000E-03
      9.00000E+01      0.00000E+00      7.08000E-02      3.20000E-03
      1.05000E+02      0.00000E+00      6.83000E-02      3.00000E-03
      1.25000E+02      0.00000E+00      7.06000E-02      3.00000E-03
      1.50000E+02      0.00000E+00      6.76000E-02      3.00000E-03
      2.00000E+01      0.00000E+00      5.11000E-02      2.80000E-03
      3.00000E+01      0.00000E+00      5.36000E-02      2.80000E-03
      4.00000E+01      0.00000E+00      5.15000E-02      2.70000E-03
      5.50000E+01      0.00000E+00      5.73000E-02      3.00000E-03
      7.50000E+01      0.00000E+00      5.98000E-02      3.20000E-03
      9.00000E+01      0.00000E+00      5.98000E-02      2.90000E-03
      1.25000E+02      0.00000E+00      5.50000E-02      2.60000E-03
      1.50000E+02      0.00000E+00      5.17000E-02      2.50000E-03
