# entry-subent-pointer  : O1728-008-0 
# EXFOR reaction        : ['82-PB-206', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 4.00e+01 MeV - 2.60e+03 MeV 
# target                : Pb-206 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      9.65000E-01      7.80000E-02
      7.00000E+01      0.00000E+00      2.64000E-01      2.00000E-02
      1.00000E+02      0.00000E+00      1.81000E-01      1.30000E-02
      1.50000E+02      0.00000E+00      1.25000E-01      1.00000E-02
      1.50000E+02      0.00000E+00      1.36000E-01      1.10000E-02
      2.50000E+02      0.00000E+00      7.70000E-02      6.10000E-03
      2.50000E+02      0.00000E+00      8.32000E-02      6.50000E-03
      4.00000E+02      0.00000E+00      5.81000E-02      4.70000E-03
      4.00000E+02      0.00000E+00      6.19000E-02      5.00000E-03
      6.00000E+02      0.00000E+00      4.80000E-02      3.90000E-03
      6.00000E+02      0.00000E+00      5.03000E-02      3.70000E-03
      8.00000E+02      0.00000E+00      4.19000E-02      3.70000E-03
      8.00000E+02      0.00000E+00      4.35000E-02      3.50000E-03
      1.20000E+03      0.00000E+00      3.88000E-02      3.30000E-03
      1.20000E+03      0.00000E+00      4.02000E-02      3.20000E-03
      1.60000E+03      0.00000E+00      3.63000E-02      3.30000E-03
      1.60000E+03      0.00000E+00      3.76000E-02      3.20000E-03
      2.60000E+03      0.00000E+00      3.38000E-02      3.20000E-03
      2.60000E+03      0.00000E+00      3.49000E-02      3.10000E-03
