# entry-subent-pointer  : O1728-007-0 
# EXFOR reaction        : ['82-PB-206', ['P,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.00e+01 MeV - 2.60e+03 MeV 
# target                : Pb-206 
# product               : Bi-202 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      8.54000E-04      1.24000E-04
      7.00000E+01      0.00000E+00      1.75000E-01      1.40000E-02
      1.00000E+02      0.00000E+00      7.38000E-02      5.80000E-03
      1.50000E+02      0.00000E+00      3.84000E-02      3.20000E-03
      2.50000E+02      0.00000E+00      1.95000E-02      1.60000E-03
      4.00000E+02      0.00000E+00      1.08000E-02      1.00000E-03
      6.00000E+02      0.00000E+00      6.93000E-03      2.01000E-03
      8.00000E+02      0.00000E+00      6.56000E-03      7.30000E-04
      1.20000E+03      0.00000E+00      6.21000E-03      6.60000E-04
      1.60000E+03      0.00000E+00      3.18000E-03      4.50000E-04
      2.60000E+03      0.00000E+00      2.73000E-03      4.80000E-04
