# entry-subent-pointer  : O0689--01-0-0 
# EXFOR reaction        : ['82-PB-206', ['P,X'], '82-PB-203-G,CUM,SIG'] 
# incident energy       : 3.10e+01 MeV - 6.38e+01 MeV 
# target                : Pb-206 
# product               : Pb-203-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.E.Bell 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,34,745,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0689
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10000E+01      0.00000E+00      6.00000E-02      9.00000E-03
      3.40000E+01      0.00000E+00      3.70000E-01      5.55000E-02
      3.59000E+01      0.00000E+00      4.90000E-01      7.35000E-02
      3.66000E+01      0.00000E+00      6.20000E-01      9.30000E-02
      3.98000E+01      0.00000E+00      9.10000E-01      1.36500E-01
      4.12000E+01      0.00000E+00      1.11000E+00      1.66500E-01
      4.54000E+01      0.00000E+00      1.03000E+00      1.54500E-01
      4.58000E+01      0.00000E+00      9.70000E-01      1.45500E-01
      4.90000E+01      0.00000E+00      5.20000E-01      7.80000E-02
      5.25000E+01      0.00000E+00      4.70000E-01      7.05000E-02
      5.63000E+01      0.00000E+00      3.00000E-01      4.50000E-02
      6.38000E+01      0.00000E+00      2.10000E-01      3.15000E-02
