# entry-subent-pointer  : D0560--02-6-0 
# EXFOR reaction        : ['25-MN-55', ['A,EL'], '25-MN-55,,DA'] 
# incident energy       : 2.47e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,PL,11,(1),74,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0560.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.25000E+01      0.00000E+00      2.25500E-01      1.39000E-02
      3.50000E+01      0.00000E+00      1.73100E-01      9.80000E-03
      3.75000E+01      0.00000E+00      1.34300E-01      4.10000E-03
      4.00000E+01      0.00000E+00      1.17400E-01      1.60000E-03
      4.25000E+01      0.00000E+00      5.81500E-02      7.50000E-04
      4.50000E+01      0.00000E+00      3.58500E-02      8.20000E-04
      4.75000E+01      0.00000E+00      1.98200E-02      2.20000E-04
      5.00000E+01      0.00000E+00      2.27700E-02      4.30000E-04
      5.25000E+01      0.00000E+00      2.24500E-02      2.20000E-04
      5.50000E+01      0.00000E+00      1.58100E-02      3.30000E-04
      5.75000E+01      0.00000E+00      8.73800E-03      2.71000E-04
      6.00000E+01      0.00000E+00      4.61000E-03      1.01000E-04
      6.25000E+01      0.00000E+00      4.23200E-03      5.90000E-05
      6.50000E+01      0.00000E+00      5.14500E-03      1.95000E-04
      6.75000E+01      0.00000E+00      6.28600E-03      7.50000E-05
      7.00000E+01      0.00000E+00      4.43000E-03      1.81000E-04
      7.25000E+01      0.00000E+00      2.42600E-03      6.30000E-05
      7.50000E+01      0.00000E+00      1.22800E-03      6.00000E-05
      7.75000E+01      0.00000E+00      6.09700E-04      8.50000E-06
      8.00000E+01      0.00000E+00      7.44200E-04      3.42000E-05
      8.25000E+01      0.00000E+00      9.54300E-04      1.81000E-05
      8.50000E+01      0.00000E+00      1.14700E-03      1.10000E-05
      8.75000E+01      0.00000E+00      1.09800E-03      1.80000E-05
      9.00000E+01      0.00000E+00      6.40200E-04      2.24000E-05
      9.25000E+01      0.00000E+00      4.07700E-04      1.02000E-05
      9.50000E+01      0.00000E+00      2.25500E-04      1.13000E-05
      9.75000E+01      0.00000E+00      1.64500E-04      4.90000E-06
      1.00000E+02      0.00000E+00      2.26400E-04      1.08000E-05
      1.02500E+02      0.00000E+00      2.70700E-04      6.50000E-06
      1.05000E+02      0.00000E+00      3.07100E-04      7.70000E-06
      1.07500E+02      0.00000E+00      1.97200E-04      4.70000E-06
      1.10000E+02      0.00000E+00      1.35500E-04      6.30000E-06
      1.12500E+02      0.00000E+00      6.83100E-05      2.59000E-06
      1.15000E+02      0.00000E+00      5.37300E-05      2.47000E-06
      1.17500E+02      0.00000E+00      5.65100E-05      2.88000E-06
      1.20000E+02      0.00000E+00      7.22000E-05      3.17000E-06
