# entry-subent-pointer  : 40199-023-0 
# EXFOR reaction        : ['22-TI-48', ['N,INL'], '22-TI-48,PAR,SIG'] 
# incident energy       : 2.5200e+00 MeV - 7.3600e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 2.4210e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YK-10,13,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40199.x4 
# nds                   : https://nds.iaea.org/EXFOR/40199
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.52000E+00      0.00000E+00      1.84000E-01      0.00000E+00
      2.87000E+00      0.00000E+00      2.08000E-01      0.00000E+00
      2.98000E+00      0.00000E+00      2.81000E-01      0.00000E+00
      3.16000E+00      0.00000E+00      2.40000E-01      0.00000E+00
      3.52000E+00      0.00000E+00      2.34000E-01      0.00000E+00
      3.67000E+00      0.00000E+00      2.25000E-01      0.00000E+00
      3.79000E+00      0.00000E+00      2.32000E-01      0.00000E+00
      3.95000E+00      0.00000E+00      2.97000E-01      0.00000E+00
      4.12000E+00      0.00000E+00      2.80000E-01      0.00000E+00
      4.39000E+00      0.00000E+00      2.73000E-01      0.00000E+00
      4.50000E+00      0.00000E+00      2.38000E-01      0.00000E+00
      4.85000E+00      0.00000E+00      1.68000E-01      0.00000E+00
      4.98000E+00      0.00000E+00      1.81000E-01      0.00000E+00
      5.17000E+00      0.00000E+00      1.83000E-01      0.00000E+00
      5.42000E+00      0.00000E+00      2.16000E-01      0.00000E+00
      5.96000E+00      0.00000E+00      1.62000E-01      0.00000E+00
      6.59000E+00      0.00000E+00      1.85000E-01      0.00000E+00
      7.36000E+00      0.00000E+00      1.32000E-01      0.00000E+00
