# entry-subent-pointer  : 41186-035-0 
# EXFOR reaction        : ['22-TI-48', ['N,INL'], '22-TI-48,PAR,SIG'] 
# incident energy       : 2.5200e+00 MeV - 5.1700e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 2.4200e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.52000E+00      0.00000E+00      1.84000E-01      1.60000E-02
      2.87000E+00      0.00000E+00      2.07000E-01      1.80000E-02
      2.98000E+00      0.00000E+00      2.80000E-01      2.50000E-02
      3.16000E+00      0.00000E+00      2.39000E-01      2.00000E-02
      3.52000E+00      0.00000E+00      2.34000E-01      2.00000E-02
      3.67000E+00      0.00000E+00      2.25000E-01      1.90000E-02
      3.79000E+00      0.00000E+00      2.31000E-01      1.90000E-02
      3.95000E+00      0.00000E+00      2.97000E-01      2.60000E-02
      4.12000E+00      0.00000E+00      2.73000E-01      2.30000E-02
      4.22000E+00      0.00000E+00      2.47000E-01      2.00000E-02
      4.39000E+00      0.00000E+00      2.53000E-01      2.30000E-02
      4.50000E+00      0.00000E+00      2.18000E-01      2.00000E-02
      4.85000E+00      0.00000E+00      1.68000E-01      1.40000E-02
      4.87000E+00      0.00000E+00      2.01000E-01      2.00000E-02
      4.98000E+00      0.00000E+00      1.81000E-01      1.50000E-02
      5.17000E+00      0.00000E+00      1.82000E-01      1.50000E-02
