# entry-subent-pointer  : 23346-025-0 
# EXFOR reaction        : (22-TI-48(N,INL)22-TI-48,PAR,SIG) 
# incident energy       : 2.4497e+00 MeV - 5.6401e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 2.4211e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Olacel 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,96,014621,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23346.x4 
# nds                   : https://nds.iaea.org/EXFOR/23346
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4497E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.5015E+00        0.0000E+00        8.7900E-02        5.6927E-03
        2.5549E+00        0.0000E+00        1.4249E-01        9.0328E-03
        2.6100E+00        0.0000E+00        2.0534E-01        1.2832E-02
        2.6670E+00        0.0000E+00        1.6165E-01        1.0172E-02
        2.7258E+00        0.0000E+00        2.2514E-01        1.4069E-02
        2.7866E+00        0.0000E+00        2.0836E-01        1.3061E-02
        2.8495E+00        0.0000E+00        1.8791E-01        1.1834E-02
        2.9145E+00        0.0000E+00        1.5802E-01        9.9910E-03
        2.9818E+00        0.0000E+00        2.7465E-01        1.7105E-02
        3.0514E+00        0.0000E+00        2.2553E-01        1.4101E-02
        3.1235E+00        0.0000E+00        2.2565E-01        1.4074E-02
        3.1982E+00        0.0000E+00        2.7212E-01        1.6882E-02
        3.2756E+00        0.0000E+00        2.1666E-01        1.3550E-02
        3.3559E+00        0.0000E+00        2.5066E-01        1.6423E-02
        3.4392E+00        0.0000E+00        2.5290E-01        1.7464E-02
        3.5256E+00        0.0000E+00        2.4329E-01        1.7923E-02
        3.6153E+00        0.0000E+00        2.3994E-01        1.8065E-02
        3.7085E+00        0.0000E+00        2.3492E-01        1.7916E-02
        3.8053E+00        0.0000E+00        2.1205E-01        1.6273E-02
        3.9060E+00        0.0000E+00        2.3035E-01        1.8616E-02
        4.0108E+00        0.0000E+00        2.1296E-01        1.7765E-02
        4.1485E+00        0.0000E+00        2.0405E-01        1.7840E-02
        4.3224E+00        0.0000E+00        2.0547E-01        1.8330E-02
        4.5076E+00        0.0000E+00        2.0494E-01        1.8802E-02
        4.7049E+00        0.0000E+00        1.8868E-01        1.7618E-02
        4.9155E+00        0.0000E+00        1.8187E-01        1.7650E-02
        5.1407E+00        0.0000E+00        1.7681E-01        1.7586E-02
        5.3817E+00        0.0000E+00        1.7256E-01        1.7897E-02
        5.6401E+00        0.0000E+00        1.6937E-01        1.7349E-02
