# entry-subent-pointer  : C0672--00-3-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.69e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21000E+01      0.00000E+00      3.92000E-04              NAN
      1.61000E+01      0.00000E+00      2.11000E-04              NAN
      2.01000E+01      0.00000E+00      1.50000E-04              NAN
      2.21000E+01      0.00000E+00      1.78000E-04              NAN
      2.41000E+01      0.00000E+00      1.83000E-04              NAN
      2.61000E+01      0.00000E+00      1.99000E-04              NAN
      3.01000E+01      0.00000E+00      2.36000E-04              NAN
      3.42000E+01      0.00000E+00      2.23000E-04              NAN
      3.82000E+01      0.00000E+00      1.78000E-04              NAN
      4.02000E+01      0.00000E+00      1.57000E-04              NAN
      4.22000E+01      0.00000E+00      1.19000E-04              NAN
      5.02000E+01      0.00000E+00      5.38000E-04              NAN
      5.83000E+01      0.00000E+00      7.03000E-04              NAN
      6.23000E+01      0.00000E+00      5.46000E-04              NAN
      6.63000E+01      0.00000E+00      4.35000E-04              NAN
      7.03000E+01      0.00000E+00      3.48000E-04              NAN
      7.43000E+01      0.00000E+00      2.33000E-04              NAN
      7.83000E+01      0.00000E+00      1.81000E-04              NAN
      8.23000E+01      0.00000E+00      1.38000E-04              NAN
      8.63000E+01      0.00000E+00      1.46000E-04              NAN
      9.03000E+01      0.00000E+00      1.82000E-04              NAN
      9.43000E+01      0.00000E+00      1.52000E-04              NAN
      9.83000E+01      0.00000E+00      1.37000E-04              NAN
      2.01000E+01      0.00000E+00      3.44000E-04              NAN
      2.51000E+01      0.00000E+00      2.23000E-04              NAN
      3.22000E+01      0.00000E+00      1.67000E-04              NAN
      3.82000E+01      0.00000E+00      1.73000E-04              NAN
      5.02000E+01      0.00000E+00      1.55000E-04              NAN
      5.22000E+01      0.00000E+00      1.09000E-04              NAN
      5.73000E+01      0.00000E+00      1.17000E-04              NAN
      6.13000E+01      0.00000E+00      8.38000E-04              NAN
      6.53000E+01      0.00000E+00      2.66000E-04              NAN
      7.03000E+01      0.00000E+00      2.06000E-04              NAN
      8.03000E+01      0.00000E+00      3.22000E-04              NAN
