# entry-subent-pointer  : C1033--00-8-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.68e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.19900E+00      2.00000E-02      2.73530E-03      3.57390E-04
      6.77600E+00      2.00000E-02      2.40100E-03      3.20800E-04
      7.35400E+00      2.00000E-02      2.30940E-03      3.20800E-04
      7.71100E+00      2.00000E-02      1.84840E-03      1.52740E-04
      7.93200E+00      2.00000E-02      1.35470E-03      2.36170E-04
      8.28900E+00      2.00000E-02      1.16990E-03      1.25620E-04
      8.86600E+00      2.00000E-02      9.05320E-04      1.03300E-04
      9.22300E+00      2.00000E-02      4.72440E-04      4.72750E-05
      9.44400E+00      2.00000E-02      3.72960E-04      7.61530E-05
      1.13130E+01      2.00000E-02      4.34300E-04      3.72800E-05
      1.18910E+01      2.00000E-02      4.90420E-04      3.56520E-05
      1.22480E+01      2.00000E-02      4.01300E-04      1.87990E-05
      1.24680E+01      2.00000E-02      3.25540E-04      2.79340E-05
      1.28250E+01      2.00000E-02      2.73770E-04      1.60850E-05
      1.34030E+01      2.00000E-02      1.32850E-04      1.16050E-05
      1.37600E+01      2.00000E-02      5.90230E-05      8.00890E-06
      1.39800E+01      2.00000E-02      5.51380E-05      8.58780E-06
      1.43370E+01      2.00000E-02      4.78550E-05      8.00890E-06
      1.49150E+01      2.00000E-02      6.23330E-05      8.56940E-06
      1.52720E+01      2.00000E-02      1.01770E-04      7.08540E-06
      1.54920E+01      2.00000E-02      1.06600E-04      1.00270E-05
      1.58490E+01      2.00000E-02      1.15640E-04      7.56570E-06
      1.64270E+01      2.00000E-02      1.17920E-04      7.71260E-06
      1.67840E+01      2.00000E-02      8.85030E-05      4.91060E-06
      1.70040E+01      2.00000E-02      8.50750E-05      6.54800E-06
      1.73610E+01      2.00000E-02      5.64190E-05      4.23080E-06
      1.79380E+01      2.00000E-02      2.55360E-05      2.97690E-06
      1.82950E+01      2.00000E-02      1.72150E-05      1.84490E-06
      1.85160E+01      2.00000E-02      1.72520E-05      2.73770E-06
      1.88730E+01      2.00000E-02      1.84760E-05      1.94290E-06
      1.94500E+01      2.00000E-02      2.52360E-05      2.19810E-06
      1.98070E+01      2.00000E-02      2.91570E-05      1.81520E-06
      2.00270E+01      2.00000E-02      3.19040E-05      2.28630E-06
      2.03840E+01      2.00000E-02      3.11730E-05      1.81420E-06
      2.09620E+01      2.00000E-02      2.38790E-05      1.70930E-06
      2.13180E+01      2.00000E-02      2.06440E-05      1.33330E-06
      2.15390E+01      2.00000E-02      1.82620E-05      1.38820E-06
      2.18960E+01      2.00000E-02      1.19070E-05      1.00020E-06
      2.24730E+01      2.00000E-02      6.87330E-06      7.93230E-07
      2.28300E+01      2.00000E-02      5.19920E-06      5.55340E-07
      2.30500E+01      2.00000E-02      6.40460E-06      7.50810E-07
      2.34070E+01      2.00000E-02      5.24310E-06      5.56010E-07
      2.39850E+01      2.00000E-02      6.95690E-06      6.08800E-07
      2.43410E+01      2.00000E-02      6.94020E-06      9.11960E-07
      2.45620E+01      2.00000E-02      7.50720E-06      6.35530E-07
      2.49190E+01      2.00000E-02      6.52390E-06      9.71220E-07
      2.54960E+01      2.00000E-02      4.83810E-06      7.98610E-07
      2.60730E+01      2.00000E-02      3.74070E-06      7.39350E-07
