# entry-subent-pointer  : O0581--00-3-0 
# EXFOR reaction        : ['46-PD-104', ['P,INL'], '46-PD-104,PAR,DA'] 
# incident energy       : 1.02e+01 MeV - 3.54e+01 MeV 
# target                : Pd-104 
# product               : Pd-104 
# level energy          : 5.56e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      6.00000E-01      4.08000E-03              NAN
      2.53000E+01      6.00000E-01      4.84000E-03              NAN
      2.99000E+01      6.00000E-01      5.37000E-03              NAN
      3.60000E+01      6.00000E-01      3.86000E-03              NAN
      4.12000E+01      6.00000E-01      3.30000E-03              NAN
      4.58000E+01      6.00000E-01      2.63000E-03              NAN
      5.00000E+01      6.00000E-01      2.06000E-03              NAN
      5.52000E+01      6.00000E-01      2.06000E-03              NAN
      6.03000E+01      6.00000E-01      2.03000E-03              NAN
      6.50000E+01      6.00000E-01      2.02000E-03              NAN
      7.11000E+01      6.00000E-01      1.99000E-03              NAN
      7.48000E+01      6.00000E-01      1.76000E-03              NAN
      8.00000E+01      6.00000E-01      2.06000E-03              NAN
      8.47000E+01      6.00000E-01      1.85000E-03              NAN
      9.17000E+01      6.00000E-01      1.73000E-03              NAN
      9.63000E+01      6.00000E-01      1.13700E-03              NAN
      1.01500E+02      6.00000E-01      8.61000E-04              NAN
      1.05700E+02      6.00000E-01      8.03000E-04              NAN
      1.10800E+02      6.00000E-01      7.23000E-04              NAN
      1.15500E+02      6.00000E-01      5.77000E-04              NAN
      1.20700E+02      6.00000E-01      4.68000E-04              NAN
      1.25300E+02      6.00000E-01      5.56000E-04              NAN
      1.30500E+02      6.00000E-01      5.01000E-04              NAN
      1.35200E+02      6.00000E-01      6.84000E-04              NAN
      1.40800E+02      6.00000E-01      6.84000E-04              NAN
      1.44500E+02      6.00000E-01      7.45000E-04              NAN
      1.50100E+02      6.00000E-01      5.74000E-04              NAN
      1.54300E+02      6.00000E-01      6.37000E-04              NAN
      1.60000E+02      6.00000E-01      7.06000E-04              NAN
      1.64600E+02      6.00000E-01      7.30000E-04              NAN
      1.69300E+02      6.00000E-01      6.47000E-04              NAN
      1.68000E+01      6.00000E-01      6.23000E-03              NAN
      2.06000E+01      6.00000E-01      7.03000E-03              NAN
      2.57000E+01      6.00000E-01      7.41000E-03              NAN
