# entry-subent-pointer  : E0833--01-6-0 
# EXFOR reaction        : ['46-PD-104', ['P,INL'], '46-PD-104,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Pd-104 
# product               : Pd-104 
# level energy          : 5.56e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Aoki 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,NP/A,394,(3),413,198302) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0833
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      1.05800E-02              NAN
      2.52000E+01      0.00000E+00      1.38500E-02              NAN
      3.03000E+01      0.00000E+00      1.37400E-02              NAN
      3.53000E+01      0.00000E+00      1.05800E-02              NAN
      4.04000E+01      0.00000E+00      5.68000E-03              NAN
      4.29000E+01      0.00000E+00      4.28000E-03              NAN
      4.54000E+01      0.00000E+00      3.24000E-03              NAN
      4.79000E+01      0.00000E+00      3.00000E-03              NAN
      5.04000E+01      0.00000E+00      3.08000E-03              NAN
      5.30000E+01      0.00000E+00      3.21000E-03              NAN
      5.55000E+01      0.00000E+00      3.43000E-03              NAN
      5.80000E+01      0.00000E+00      3.36000E-03              NAN
      6.05000E+01      0.00000E+00      3.40000E-03              NAN
      6.55000E+01      0.00000E+00      2.81000E-03              NAN
      7.05000E+01      0.00000E+00      2.17000E-03              NAN
      7.55000E+01      0.00000E+00      1.70000E-03              NAN
      7.81000E+01      0.00000E+00      1.55000E-03              NAN
      8.06000E+01      0.00000E+00      1.46000E-03              NAN
      8.30000E+01      0.00000E+00      1.30000E-03              NAN
      8.56000E+01      0.00000E+00      1.20000E-03              NAN
      8.81000E+01      0.00000E+00      1.14000E-03              NAN
      9.06000E+01      0.00000E+00      1.06000E-03              NAN
      9.31000E+01      0.00000E+00      9.58000E-04              NAN
      9.56000E+01      0.00000E+00      9.28000E-04              NAN
      1.00600E+02      0.00000E+00      8.07000E-04              NAN
      1.05500E+02      0.00000E+00      7.52000E-04              NAN
      1.10500E+02      0.00000E+00      6.77000E-04              NAN
      1.13000E+02      0.00000E+00      6.20000E-04              NAN
      1.15500E+02      0.00000E+00      5.96000E-04              NAN
      1.18000E+02      0.00000E+00      5.68000E-04              NAN
      1.20500E+02      0.00000E+00      5.69000E-04              NAN
      1.25500E+02      0.00000E+00      5.29000E-04              NAN
      1.28000E+02      0.00000E+00      5.24000E-04              NAN
      1.30400E+02      0.00000E+00      5.02000E-04              NAN
      1.32900E+02      0.00000E+00      4.93000E-04              NAN
      1.35400E+02      0.00000E+00      4.68000E-04              NAN
      1.40400E+02      0.00000E+00      4.29000E-04              NAN
      1.45300E+02      0.00000E+00      3.93000E-04              NAN
      1.50300E+02      0.00000E+00      4.32000E-04              NAN
