# entry-subent-pointer  : O0581-004-0 
# EXFOR reaction        : ['46-PD-104', ['P,INL'], '46-PD-104,PAR,DA'] 
# incident energy       : 1.21e+01 MeV - 3.54e+01 MeV 
# target                : Pd-104 
# product               : Pd-104 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68000E+01      6.00000E-01      9.17000E-04      0.00000E+00
      3.11000E+01      6.00000E-01      8.89000E-04      0.00000E+00
      3.68000E+01      6.00000E-01      1.01300E-03      0.00000E+00
      4.08000E+01      6.00000E-01      9.20000E-04      0.00000E+00
      4.56000E+01      6.00000E-01      9.07000E-04      0.00000E+00
      5.13000E+01      6.00000E-01      7.48000E-04      0.00000E+00
      5.57000E+01      6.00000E-01      7.61000E-04      0.00000E+00
      6.10000E+01      6.00000E-01      6.38000E-04      0.00000E+00
      6.49000E+01      6.00000E-01      6.18000E-04      0.00000E+00
      7.19000E+01      6.00000E-01      5.90000E-04      0.00000E+00
      7.63000E+01      6.00000E-01      6.30000E-04      0.00000E+00
      8.07000E+01      6.00000E-01      5.63000E-04      0.00000E+00
      8.64000E+01      6.00000E-01      6.74000E-04      0.00000E+00
      9.08000E+01      6.00000E-01      7.93000E-04      0.00000E+00
      9.61000E+01      6.00000E-01      7.94000E-04      0.00000E+00
      1.00900E+02      6.00000E-01      8.21000E-04      0.00000E+00
      1.05700E+02      6.00000E-01      5.76000E-04      0.00000E+00
      1.11400E+02      6.00000E-01      4.60000E-04      0.00000E+00
      1.16200E+02      6.00000E-01      3.79000E-04      0.00000E+00
      1.21500E+02      6.00000E-01      3.80000E-04      0.00000E+00
      1.26800E+02      6.00000E-01      3.29000E-04      0.00000E+00
      1.32500E+02      6.00000E-01      2.85000E-04      0.00000E+00
      1.35500E+02      6.00000E-01      2.67000E-04      0.00000E+00
      1.46900E+02      6.00000E-01      1.60000E-04      0.00000E+00
      2.81000E+01      6.00000E-01      1.47000E-03      0.00000E+00
      3.29000E+01      6.00000E-01      1.87000E-03      0.00000E+00
      3.64000E+01      6.00000E-01      1.93000E-03      0.00000E+00
      4.17000E+01      6.00000E-01      2.03000E-03      0.00000E+00
      4.61000E+01      6.00000E-01      1.78000E-03      0.00000E+00
      5.26000E+01      6.00000E-01      1.47000E-03      0.00000E+00
      5.66000E+01      6.00000E-01      1.18000E-03      0.00000E+00
      6.14000E+01      6.00000E-01      8.58000E-04      0.00000E+00
      6.71000E+01      6.00000E-01      8.18000E-04      0.00000E+00
      7.11000E+01      6.00000E-01      8.18000E-04      0.00000E+00
      7.59000E+01      6.00000E-01      8.58000E-04      0.00000E+00
      8.03000E+01      6.00000E-01      9.29000E-04      0.00000E+00
      8.60000E+01      6.00000E-01      9.44000E-04      0.00000E+00
      9.12000E+01      6.00000E-01      1.03900E-03      0.00000E+00
      9.65000E+01      6.00000E-01      9.15000E-04      0.00000E+00
      1.01800E+02      6.00000E-01      6.76000E-04      0.00000E+00
      1.05700E+02      6.00000E-01      5.41000E-04      0.00000E+00
      1.11900E+02      6.00000E-01      4.62000E-04      0.00000E+00
      1.16200E+02      6.00000E-01      4.26000E-04      0.00000E+00
      1.21500E+02      6.00000E-01      3.52000E-04      0.00000E+00
      1.26300E+02      6.00000E-01      3.25000E-04      0.00000E+00
      1.30300E+02      6.00000E-01      3.25000E-04      0.00000E+00
      1.38200E+02      6.00000E-01      3.20000E-04      0.00000E+00
      1.42100E+02      6.00000E-01      3.70000E-04      0.00000E+00
      1.46500E+02      6.00000E-01      3.81000E-04      0.00000E+00
