# entry-subent-pointer  : F1352-004-0 
# EXFOR reaction        : ['23-V-51', ['7-N-14,X'], '29-CU-61,CUM,SIG'] 
# incident energy       : 4.34e+01 MeV - 8.87e+01 MeV 
# target                : V-51 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.S.Karamyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,36,621,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1352.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.34300E+01      0.00000E+00      1.97000E-03      0.00000E+00
      5.01800E+01      0.00000E+00      1.86800E-02      0.00000E+00
      5.59900E+01      0.00000E+00      5.29700E-02      0.00000E+00
      6.13500E+01      0.00000E+00      7.20700E-02      0.00000E+00
      6.70500E+01      0.00000E+00      8.08600E-02      0.00000E+00
      7.21800E+01      0.00000E+00      6.47200E-02      0.00000E+00
      7.68700E+01      0.00000E+00      4.78500E-02      0.00000E+00
      8.09500E+01      0.00000E+00      2.88100E-02      0.00000E+00
      8.50700E+01      0.00000E+00      1.77900E-02      0.00000E+00
      8.87100E+01      0.00000E+00      1.39100E-02      0.00000E+00
