# entry-subent-pointer  : 20145-002-0 
# EXFOR reaction        : ['92-U-235', ['N,EL'], '92-U-235,,SIG'] 
# incident energy       : 7.3882e-06 MeV - 1.9072e-04 MeV 
# target                : U-235 
# product               : U-235 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : F.Poortmans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,449,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20145.x4 
# nds                   : https://nds.iaea.org/EXFOR/20145
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.38820E-06      0.00000E+00      1.16160E+01      5.80800E-01
      7.39400E-06      0.00000E+00      1.30160E+01      6.50800E-01
      7.40560E-06      0.00000E+00      1.15390E+01      5.76950E-01
      7.41150E-06      0.00000E+00      1.18690E+01      5.93450E-01
      7.42310E-06      0.00000E+00      1.23550E+01      6.17750E-01
      7.42900E-06      0.00000E+00      1.18900E+01      5.94500E-01
      7.44070E-06      0.00000E+00      1.23670E+01      6.18350E-01
      7.44660E-06      0.00000E+00      1.20270E+01      6.01350E-01
      7.45840E-06      0.00000E+00      1.17280E+01      5.86400E-01
      7.46420E-06      0.00000E+00      1.16570E+01      5.82850E-01
      7.47610E-06      0.00000E+00      1.17690E+01      5.88450E-01
      7.48200E-06      0.00000E+00      1.21720E+01      6.08600E-01
      7.49380E-06      0.00000E+00      1.14560E+01      5.72800E-01
      7.49970E-06      0.00000E+00      1.23200E+01      6.16000E-01
      7.51160E-06      0.00000E+00      1.22570E+01      6.12850E-01
      7.51760E-06      0.00000E+00      1.16240E+01      5.81200E-01
      7.52950E-06      0.00000E+00      1.19000E+01      5.95000E-01
      7.53550E-06      0.00000E+00      1.20150E+01      6.00750E-01
      7.54750E-06      0.00000E+00      1.15010E+01      5.75050E-01
      7.55350E-06      0.00000E+00      1.17040E+01      5.85200E-01
      7.56550E-06      0.00000E+00      1.19070E+01      5.95350E-01
      7.57150E-06      0.00000E+00      1.13610E+01      5.68050E-01
      7.58360E-06      0.00000E+00      1.17020E+01      5.85100E-01
      7.58960E-06      0.00000E+00      1.26120E+01      6.30600E-01
      7.60170E-06      0.00000E+00      1.20870E+01      6.04350E-01
      7.60780E-06      0.00000E+00      1.02740E+01      5.13700E-01
      7.61990E-06      0.00000E+00      1.15750E+01      5.78750E-01
      7.62600E-06      0.00000E+00      1.16080E+01      5.80400E-01
      7.63820E-06      0.00000E+00      1.17100E+01      5.85500E-01
      7.64430E-06      0.00000E+00      1.20020E+01      6.00100E-01
      7.65660E-06      0.00000E+00      1.14680E+01      5.73400E-01
      7.66270E-06      0.00000E+00      1.14940E+01      5.74700E-01
      7.67500E-06      0.00000E+00      1.18520E+01      5.92600E-01
      7.68110E-06      0.00000E+00      1.07600E+01      5.38000E-01
      7.69350E-06      0.00000E+00      1.10550E+01      5.52750E-01
      7.69960E-06      0.00000E+00      1.14050E+01      5.70250E-01
      7.71200E-06      0.00000E+00      1.12710E+01      5.63550E-01
      7.71820E-06      0.00000E+00      1.08960E+01      5.44800E-01
      7.73060E-06      0.00000E+00      1.05940E+01      5.29700E-01
      7.73680E-06      0.00000E+00      1.07190E+01      5.35950E-01
      7.74930E-06      0.00000E+00      1.07460E+01      5.37300E-01
      7.75550E-06      0.00000E+00      1.10590E+01      5.52950E-01
      7.76800E-06      0.00000E+00      1.05570E+01      5.27850E-01
      7.77430E-06      0.00000E+00      1.09890E+01      5.49450E-01
      7.78680E-06      0.00000E+00      1.15800E+01      5.79000E-01
      7.79310E-06      0.00000E+00      1.14590E+01      5.72950E-01
      7.80570E-06      0.00000E+00      1.20040E+01      6.00200E-01
      7.81200E-06      0.00000E+00      1.08170E+01      5.40850E-01
      7.82470E-06      0.00000E+00      1.10110E+01      5.50550E-01
      7.83100E-06      0.00000E+00      1.13400E+01      5.67000E-01
      7.84370E-06      0.00000E+00      1.13430E+01      5.67150E-01
      7.85000E-06      0.00000E+00      1.08880E+01      5.44400E-01
      7.86280E-06      0.00000E+00      1.09200E+01      5.46000E-01
      7.86920E-06      0.00000E+00      1.14520E+01      5.72600E-01
      7.88190E-06      0.00000E+00      1.14650E+01      5.73250E-01
      7.88830E-06      0.00000E+00      1.19880E+01      5.99400E-01
      7.90120E-06      0.00000E+00      1.04310E+01      5.21550E-01
      7.90760E-06      0.00000E+00      1.11470E+01      5.57350E-01
      7.92050E-06      0.00000E+00      1.21060E+01      6.05300E-01
      7.92690E-06      0.00000E+00      1.11690E+01      5.58450E-01
      7.93980E-06      0.00000E+00      1.06120E+01      5.30600E-01
      7.94630E-06      0.00000E+00      1.10880E+01      5.54400E-01
      7.95930E-06      0.00000E+00      1.15130E+01      5.75650E-01
      7.96580E-06      0.00000E+00      1.03940E+01      5.19700E-01
      7.97880E-06      0.00000E+00      1.05440E+01      5.27200E-01
      7.98530E-06      0.00000E+00      1.06120E+01      5.30600E-01
      7.99840E-06      0.00000E+00      1.07060E+01      5.35300E-01
      8.00490E-06      0.00000E+00      1.06020E+01      5.30100E-01
      8.01800E-06      0.00000E+00      1.03220E+01      5.16100E-01
      8.02460E-06      0.00000E+00      1.07060E+01      5.35300E-01
      8.03780E-06      0.00000E+00      1.02420E+01      5.12100E-01
      8.04440E-06      0.00000E+00      1.06190E+01      5.30950E-01
      8.05760E-06      0.00000E+00      1.08230E+01      5.41150E-01
      8.06420E-06      0.00000E+00      1.05100E+01      5.25500E-01
      8.07740E-06      0.00000E+00      9.74840E+00      4.87420E-01
      8.08410E-06      0.00000E+00      1.04620E+01      5.23100E-01
      8.09740E-06      0.00000E+00      1.05990E+01      5.29950E-01
      8.10410E-06      0.00000E+00      1.03410E+01      5.17050E-01
      8.11740E-06      0.00000E+00      1.08350E+01      5.41750E-01
      8.12410E-06      0.00000E+00      1.10710E+01      5.53550E-01
      8.13750E-06      0.00000E+00      1.09780E+01      5.48900E-01
      8.14420E-06      0.00000E+00      1.05110E+01      5.25550E-01
      8.15770E-06      0.00000E+00      1.01150E+01      5.05750E-01
      8.16440E-06      0.00000E+00      1.16210E+01      5.81050E-01
      8.17790E-06      0.00000E+00      1.04690E+01      5.23450E-01
      8.18470E-06      0.00000E+00      1.05960E+01      5.29800E-01
      8.19830E-06      0.00000E+00      1.04500E+01      5.22500E-01
      8.20510E-06      0.00000E+00      1.00240E+01      5.01200E-01
      8.21870E-06      0.00000E+00      9.76810E+00      4.88405E-01
      8.22550E-06      0.00000E+00      1.03100E+01      5.15500E-01
      8.23910E-06      0.00000E+00      1.03500E+01      5.17500E-01
      8.24600E-06      0.00000E+00      1.00400E+01      5.02000E-01
