# entry-subent-pointer  : 12344-003-0 
# EXFOR reaction        : (92-U-235(N,EL)92-U-235,,SIG) 
# incident energy       : 1.0300e-06 MeV - 2.9900e-05 MeV 
# target                : U-235 
# product               : U-235 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Sauter 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,PR,174,1413,6810) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12344.x4 
# nds                   : https://nds.iaea.org/EXFOR/12344
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0300E-06        0.0000E+00        1.4100E+01        0.0000E+00
        1.0600E-06        0.0000E+00        1.5500E+01        0.0000E+00
        1.1500E-06        0.0000E+00        1.4300E+01        0.0000E+00
        1.1800E-06        0.0000E+00        1.5900E+01        0.0000E+00
        1.2700E-06        0.0000E+00        1.4500E+01        0.0000E+00
        1.3100E-06        0.0000E+00        1.5700E+01        0.0000E+00
        1.4300E-06        0.0000E+00        1.4400E+01        0.0000E+00
        1.4700E-06        0.0000E+00        1.4600E+01        0.0000E+00
        1.5800E-06        0.0000E+00        1.3600E+01        0.0000E+00
        1.6100E-06        0.0000E+00        1.5200E+01        0.0000E+00
        1.6900E-06        0.0000E+00        1.4600E+01        0.0000E+00
        1.7200E-06        0.0000E+00        1.4300E+01        0.0000E+00
        1.8000E-06        0.0000E+00        1.2600E+01        0.0000E+00
        1.8300E-06        0.0000E+00        1.4900E+01        0.0000E+00
        1.9200E-06        0.0000E+00        1.3700E+01        0.0000E+00
        1.9500E-06        0.0000E+00        1.4200E+01        0.0000E+00
        2.0600E-06        0.0000E+00        1.3600E+01        0.0000E+00
        2.1000E-06        0.0000E+00        1.4500E+01        0.0000E+00
        2.2100E-06        0.0000E+00        1.3800E+01        0.0000E+00
        2.2500E-06        0.0000E+00        1.3500E+01        0.0000E+00
        2.3800E-06        0.0000E+00        1.3700E+01        0.0000E+00
        2.4300E-06        0.0000E+00        1.4300E+01        0.0000E+00
        2.5700E-06        0.0000E+00        1.3100E+01        0.0000E+00
        2.6200E-06        0.0000E+00        1.3200E+01        0.0000E+00
        2.7800E-06        0.0000E+00        1.2900E+01        0.0000E+00
        2.8400E-06        0.0000E+00        1.3100E+01        0.0000E+00
        3.0000E-06        0.0000E+00        1.2700E+01        0.0000E+00
        3.0200E-06        0.0000E+00        1.3000E+01        0.0000E+00
        3.1200E-06        0.0000E+00        1.4000E+01        0.0000E+00
        3.1500E-06        0.0000E+00        1.2600E+01        0.0000E+00
        3.2600E-06        0.0000E+00        1.3500E+01        0.0000E+00
        3.2900E-06        0.0000E+00        1.3500E+01        0.0000E+00
        3.4100E-06        0.0000E+00        1.1800E+01        0.0000E+00
        3.4400E-06        0.0000E+00        1.3300E+01        0.0000E+00
        3.5600E-06        0.0000E+00        1.2800E+01        0.0000E+00
        3.6000E-06        0.0000E+00        1.4000E+01        0.0000E+00
        3.7300E-06        0.0000E+00        1.4900E+01        0.0000E+00
        3.7800E-06        0.0000E+00        1.4000E+01        0.0000E+00
        3.9200E-06        0.0000E+00        1.2300E+01        0.0000E+00
        3.9600E-06        0.0000E+00        1.2800E+01        0.0000E+00
        4.1100E-06        0.0000E+00        1.2000E+01        0.0000E+00
        4.1600E-06        0.0000E+00        1.2300E+01        0.0000E+00
        4.3200E-06        0.0000E+00        1.1500E+01        0.0000E+00
        4.3800E-06        0.0000E+00        1.2200E+01        0.0000E+00
        4.5500E-06        0.0000E+00        1.2100E+01        0.0000E+00
        4.6100E-06        0.0000E+00        1.2900E+01        0.0000E+00
        4.8000E-06        0.0000E+00        1.1300E+01        0.0000E+00
        4.8600E-06        0.0000E+00        1.2500E+01        0.0000E+00
        5.5900E-06        0.0000E+00        1.1110E+01        0.0000E+00
        5.6300E-06        0.0000E+00        1.1400E+01        0.0000E+00
        5.7500E-06        0.0000E+00        1.1200E+01        0.0000E+00
        5.7900E-06        0.0000E+00        1.0500E+01        0.0000E+00
        5.9200E-06        0.0000E+00        1.0400E+01        0.0000E+00
        5.9700E-06        0.0000E+00        1.0500E+01        0.0000E+00
        6.1000E-06        0.0000E+00        1.0000E+01        0.0000E+00
        6.1500E-06        0.0000E+00        1.1100E+01        0.0000E+00
        6.2900E-06        0.0000E+00        1.0500E+01        0.0000E+00
        6.9600E-06        0.0000E+00        9.6000E+00        0.0000E+00
        7.0200E-06        0.0000E+00        1.1900E+01        0.0000E+00
        7.0700E-06        0.0000E+00        1.2300E+01        0.0000E+00
        7.1300E-06        0.0000E+00        1.3700E+01        0.0000E+00
        7.1800E-06        0.0000E+00        1.3000E+01        0.0000E+00
        7.2500E-06        0.0000E+00        1.1500E+01        0.0000E+00
        7.3100E-06        0.0000E+00        1.0900E+01        0.0000E+00
        7.3700E-06        0.0000E+00        1.0100E+01        0.0000E+00
        7.4300E-06        0.0000E+00        1.0400E+01        0.0000E+00
        7.4900E-06        0.0000E+00        1.0300E+01        0.0000E+00
        7.5500E-06        0.0000E+00        1.0500E+01        0.0000E+00
        7.6200E-06        0.0000E+00        1.0800E+01        0.0000E+00
        7.6900E-06        0.0000E+00        1.0800E+01        0.0000E+00
        7.7600E-06        0.0000E+00        1.0300E+01        0.0000E+00
        7.8200E-06        0.0000E+00        1.0100E+01        0.0000E+00
        7.8800E-06        0.0000E+00        1.0300E+01        0.0000E+00
        7.9500E-06        0.0000E+00        9.3000E+00        0.0000E+00
        8.0200E-06        0.0000E+00        9.7000E+00        0.0000E+00
        8.0900E-06        0.0000E+00        9.5000E+00        0.0000E+00
        8.1600E-06        0.0000E+00        9.7000E+00        0.0000E+00
        8.2300E-06        0.0000E+00        8.7000E+00        0.0000E+00
        8.3000E-06        0.0000E+00        8.4000E+00        0.0000E+00
        8.3800E-06        0.0000E+00        8.2000E+00        0.0000E+00
        8.4500E-06        0.0000E+00        8.8000E+00        0.0000E+00
        8.5300E-06        0.0000E+00        7.9000E+00        0.0000E+00
        8.6000E-06        0.0000E+00        8.5000E+00        0.0000E+00
        8.6800E-06        0.0000E+00        1.0700E+01        0.0000E+00
        8.7100E-06        0.0000E+00        1.2600E+01        0.0000E+00
        8.7900E-06        0.0000E+00        2.0600E+01        0.0000E+00
        8.8800E-06        0.0000E+00        2.0500E+01        0.0000E+00
        8.9600E-06        0.0000E+00        1.6200E+01        0.0000E+00
        8.9600E-06        0.0000E+00        1.6400E+01        0.0000E+00
        9.0400E-06        0.0000E+00        1.3000E+01        0.0000E+00
        9.0400E-06        0.0000E+00        1.2500E+01        0.0000E+00
        9.1300E-06        0.0000E+00        1.1600E+01        0.0000E+00
        9.1300E-06        0.0000E+00        1.1700E+01        0.0000E+00
        9.2100E-06        0.0000E+00        1.3200E+01        0.0000E+00
        9.2100E-06        0.0000E+00        1.3400E+01        0.0000E+00
        9.2900E-06        0.0000E+00        1.1500E+01        0.0000E+00
