# entry-subent-pointer  : 20369-005-0 
# EXFOR reaction        : (92-U-235(N,EL)92-U-235,,SIG) 
# incident energy       : 2.4400e-08 MeV - 7.6300e-07 MeV 
# target                : U-235 
# product               : U-235 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Ceulemans 
# institute             : (2BLGMOL): SCK CEN (Belgian Nuclear Research Centre), Mol 
# reference             : (C,70HELSINKI,1,461,197006) 
# year                  : 1970 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20369.x4 
# nds                   : https://nds.iaea.org/EXFOR/20369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4400E-08        0.0000E+00        1.5450E+01        4.8000E-02
        2.5310E-08        0.0000E+00        1.4770E+01        2.2000E-02
        2.7450E-08        0.0000E+00        1.3610E+01        5.1000E-02
        3.1130E-08        0.0000E+00        1.3970E+01        3.1000E-02
        3.3380E-08        0.0000E+00        1.4240E+01        3.7000E-02
        3.5630E-08        0.0000E+00        1.4940E+01        4.3000E-02
        4.1200E-08        0.0000E+00        1.4160E+01        7.0000E-03
        4.1360E-08        0.0000E+00        1.3870E+01        3.6000E-02
        4.8220E-08        0.0000E+00        1.3840E+01        2.3000E-02
        5.7230E-08        0.0000E+00        1.4330E+01        1.5000E-02
        5.7490E-08        0.0000E+00        1.4200E+01        2.0000E-02
        6.9080E-08        0.0000E+00        1.3660E+01        2.9000E-02
        6.9420E-08        0.0000E+00        1.3500E+01        3.6000E-02
        8.5090E-08        0.0000E+00        1.3950E+01        4.6000E-02
        8.5560E-08        0.0000E+00        1.3890E+01        2.8000E-02
        1.0750E-07        0.0000E+00        1.3990E+01        3.9000E-02
        1.0810E-07        0.0000E+00        1.3830E+01        2.0000E-02
        1.4010E-07        0.0000E+00        1.3820E+01        4.0000E-02
        1.4070E-07        0.0000E+00        1.3550E+01        3.3000E-02
        1.9020E-07        0.0000E+00        1.3800E+01        5.1000E-02
        1.9150E-07        0.0000E+00        1.3560E+01        2.5000E-02
        2.1440E-07        0.0000E+00        1.3640E+01        7.9000E-02
        2.4910E-07        0.0000E+00        1.4460E+01        4.1000E-01
        2.7330E-07        0.0000E+00        1.3770E+01        8.7000E-02
        2.7510E-07        0.0000E+00        1.3570E+01        1.0300E-01
        3.1570E-07        0.0000E+00        1.3850E+01        8.5000E-02
        3.6610E-07        0.0000E+00        1.3430E+01        1.4200E-01
        4.2600E-07        0.0000E+00        1.3620E+01        1.3300E-01
        4.2950E-07        0.0000E+00        1.3590E+01        9.6000E-02
        5.1100E-07        0.0000E+00        1.3030E+01        2.0200E-01
        6.1820E-07        0.0000E+00        1.3060E+01        8.6000E-02
        7.6300E-07        0.0000E+00        1.3000E+01        1.1800E-01
