# entry-subent-pointer  : 22820-002-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG) 
# incident energy       : 1.2900e+00 MeV - 2.0340e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Semkova 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,730,255,2004) 
# year                  : 2004 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22820.x4 
# nds                   : https://nds.iaea.org/EXFOR/22820
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E+00        8.0000E-02        8.0000E-03        6.0000E-04
        1.9900E+00        5.0000E-02        4.7000E-02        3.0000E-03
        2.4100E+00        4.0000E-02        1.1600E-01        1.0000E-02
        1.4810E+01        1.7000E-01        2.9100E-01        2.0000E-02
        1.5270E+01        1.6000E-01        2.6000E-01        2.0000E-02
        1.5680E+01        1.8000E-01        2.2800E-01        2.0000E-02
        1.6260E+01        2.0000E-01        1.8100E-01        1.5000E-02
        1.7030E+01        1.7000E-01        1.3500E-01        1.0000E-02
        1.7190E+01        1.8000E-01        1.2000E-01        1.2000E-02
        1.8820E+01        1.8000E-01        9.2000E-02        1.5000E-02
        1.9280E+01        9.0000E-02        7.8000E-02        1.4000E-02
        2.0340E+01        8.0000E-02        7.1000E-02        1.4000E-02
