# entry-subent-pointer  : 10238-038-1 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG) 
# incident energy       : 4.0080e+00 MeV - 5.8700e+00 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0080E+00        8.8000E-02        3.8070E-01        2.2260E-02
        4.1170E+00        9.0000E-02        3.8460E-01        1.6950E-02
        4.1610E+00        1.2200E-01        3.6000E-01        1.5880E-02
        4.2150E+00        9.2000E-02        4.2450E-01        3.1740E-02
        4.3190E+00        9.6000E-02        4.3460E-01        1.9020E-02
        4.3590E+00        1.2400E-01        4.2480E-01        1.7960E-02
        4.4210E+00        9.6000E-02        4.4360E-01        1.9000E-02
        4.5540E+00        1.2400E-01        4.2890E-01        1.7910E-02
        4.7370E+00        1.5600E-01        4.2700E-01        1.8880E-02
        4.8100E+00        1.1800E-01        4.2630E-01        1.8840E-02
        4.9380E+00        1.7600E-01        4.9300E-01        2.0870E-02
        5.1020E+00        1.2200E-01        4.7520E-01        1.9870E-02
        5.1380E+00        1.5600E-01        4.8540E-01        2.0910E-02
        5.1930E+00        1.2600E-01        4.9450E-01        2.4020E-02
        5.1970E+00        1.2400E-01        4.7450E-01        2.0890E-02
        5.2910E+00        1.2600E-01        5.2430E-01        2.6030E-02
        5.2950E+00        1.2400E-01        5.2110E-01        2.3950E-02
        5.3730E+00        1.6200E-01        5.3190E-01        2.5790E-02
        5.4890E+00        1.3000E-01        5.2500E-01        2.5310E-02
        5.6810E+00        1.3200E-01        6.0330E-01        2.9370E-02
        5.7730E+00        1.6200E-01        6.3530E-01        3.0410E-02
        5.8700E+00        1.6600E-01        6.0860E-01        3.4120E-02
