# entry-subent-pointer  : 41614-027-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58-M,,SIG) 
# incident energy       : 1.3470e+01 MeV - 1.4860e+01 MeV 
# target                : Ni-58 
# product               : Co-58-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,INDC(CCP)-0460,2016) 
# year                  : 2016 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41614.x4 
# nds                   : https://nds.iaea.org/EXFOR/41614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3470E+01        0.0000E+00        2.2800E-01        1.5094E-02
        1.3560E+01        0.0000E+00        2.2600E-01        7.5484E-03
        1.3640E+01        0.0000E+00        2.1600E-01        1.0843E-02
        1.3740E+01        0.0000E+00        2.1100E-01        8.7565E-03
        1.3880E+01        0.0000E+00        2.0700E-01        1.3724E-02
        1.3960E+01        0.0000E+00        1.9900E-01        9.3530E-03
        1.4050E+01        0.0000E+00        1.9500E-01        9.8280E-03
        1.4190E+01        0.0000E+00        1.8400E-01        7.7280E-03
        1.4280E+01        0.0000E+00        1.8900E-01        1.1000E-02
        1.4420E+01        0.0000E+00        1.7600E-01        7.7792E-03
        1.4470E+01        0.0000E+00        1.7700E-01        8.8323E-03
        1.4610E+01        0.0000E+00        1.6500E-01        7.8705E-03
        1.4680E+01        0.0000E+00        1.6600E-01        1.0076E-02
        1.4780E+01        0.0000E+00        1.5700E-01        6.7981E-03
        1.4860E+01        0.0000E+00        1.5700E-01        9.7183E-03
