# entry-subent-pointer  : 10238-037-1 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG) 
# incident energy       : 4.4100e-01 MeV - 3.9600e+00 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4100E-01        2.2600E-01        3.2210E-06        5.5860E-07
        6.3400E-01        1.2600E-01        2.3990E-06        1.6440E-06
        7.2400E-01        1.2600E-01        8.7870E-05        2.4860E-06
        8.3800E-01        1.2600E-01        3.0460E-04        4.5100E-05
        8.7200E-01        1.8200E-01        3.0530E-04        3.3930E-05
        9.3000E-01        1.2600E-01        5.7240E-04        4.9370E-05
        1.0380E+00        1.2800E-01        1.0790E-03        7.3720E-05
        1.0990E+00        1.7600E-01        2.3540E-03        1.2040E-04
        1.1380E+00        1.2800E-01        3.5880E-03        1.7130E-04
        1.2760E+00        1.0000E-01        5.6060E-03        7.5810E-04
        1.4070E+00        6.0000E-02        1.1590E-02        4.5200E-03
        1.5030E+00        6.4000E-02        1.3210E-02        1.1060E-03
        1.6070E+00        6.2000E-02        1.5710E-02        1.4960E-03
        1.7050E+00        6.4000E-02        2.3640E-02        1.5850E-03
        1.8030E+00        6.4000E-02        2.5950E-02        1.3380E-03
        1.9040E+00        6.4000E-02        3.4260E-02        4.6750E-03
        2.0050E+00        6.6000E-02        3.7020E-02        2.5000E-03
        2.1060E+00        6.8000E-02        4.4290E-02        3.4260E-03
        2.2120E+00        6.8000E-02        5.3540E-02        2.5470E-03
        2.2930E+00        6.8000E-02        9.7650E-02        3.5540E-02
        2.4140E+00        7.0000E-02        8.2430E-02        8.3360E-03
        2.5050E+00        1.2600E-01        1.0900E-01        9.3770E-03
        2.6150E+00        7.2000E-02        1.0520E-01        4.6410E-03
        2.7120E+00        7.2000E-02        1.4090E-01        1.2450E-02
        2.8130E+00        7.4000E-02        1.5600E-01        9.8110E-03
        2.9240E+00        7.6000E-02        1.8560E-01        1.5980E-02
        3.0150E+00        7.6000E-02        1.7760E-01        7.8380E-03
        3.1180E+00        7.8000E-02        2.1100E-01        1.6420E-02
        3.2150E+00        8.0000E-02        2.4240E-01        1.1360E-02
        3.3130E+00        8.0000E-02        2.4130E-01        1.1360E-02
        3.4150E+00        8.2000E-02        2.5370E-01        1.8580E-02
        3.6160E+00        8.4000E-02        3.2620E-01        1.4450E-02
        3.6230E+00        2.2200E-01        2.9930E-01        1.3420E-02
        3.7110E+00        8.4000E-02        3.3280E-01        1.8610E-02
        3.8070E+00        8.6000E-02        3.6330E-01        2.5880E-02
        3.9060E+00        8.8000E-02        3.7430E-01        1.6580E-02
        3.9600E+00        1.1000E-01        3.3710E-01        1.6600E-02
