# entry-subent-pointer  : 20396-004-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG) 
# incident energy       : 9.9000e-01 MeV - 1.6400e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,71CANT,129,7109) 
# year                  : 1971 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20396.x4 
# nds                   : https://nds.iaea.org/EXFOR/20396
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9000E-01        6.1000E-02        1.1800E-03        2.5000E-04
        1.0500E+00        6.2000E-02        1.2600E-03        2.5000E-04
        1.1100E+00        6.3000E-02        3.0600E-03        3.5000E-04
        1.1700E+00        6.4000E-02        3.7000E-03        4.0000E-04
        1.2300E+00        6.5000E-02        4.3300E-03        4.2000E-04
        1.2900E+00        6.6000E-02        4.8800E-03        4.5000E-04
        1.3600E+00        6.7000E-02        8.3300E-03        6.0000E-04
        1.4300E+00        6.8000E-02        1.0500E-02        7.4000E-04
        1.4900E+00        7.0000E-02        1.0900E-02        7.6000E-04
        1.5600E+00        7.2000E-02        1.2500E-02        8.8000E-04
        1.6300E+00        7.4000E-02        1.5600E-02        1.1000E-03
        1.6900E+00        7.6000E-02        1.8000E-02        1.2600E-03
        1.7600E+00        7.8000E-02        2.1600E-02        1.5100E-03
        1.7900E+00        9.3000E-02        3.3100E-02        1.6000E-03
        1.8200E+00        7.9000E-02        2.4700E-02        1.7300E-03
        1.8600E+00        5.4000E-02        3.0800E-02        1.5000E-03
        1.8800E+00        8.1000E-02        2.9800E-02        2.0800E-03
        1.9400E+00        8.2000E-02        3.1800E-02        2.2300E-03
        1.9900E+00        8.3000E-02        3.9400E-02        2.7600E-03
        2.0400E+00        8.4000E-02        3.9600E-02        2.7700E-03
        2.0800E+00        8.5000E-02        4.6600E-02        3.2600E-03
        2.1200E+00        8.7000E-02        4.6000E-02        3.2200E-03
        2.1500E+00        8.8000E-02        4.9500E-02        3.4700E-03
        2.1800E+00        1.0000E-01        5.0800E-02        3.4400E-03
        2.2000E+00        1.3000E-01        6.7000E-02        4.7000E-03
        3.3500E+00        1.9000E-01        2.0200E-01        8.0000E-03
        3.9400E+00        2.7000E-01        3.6700E-01        1.5000E-02
        4.1400E+00        1.7000E-01        3.3800E-01        1.4000E-02
        5.2400E+00        2.3000E-01        4.9200E-01        2.0000E-02
        6.2700E+00        1.7000E-01        5.7300E-01        2.3000E-02
        1.2800E+01        2.0000E-01        4.6600E-01        1.9000E-02
        1.3200E+01        2.1000E-01        4.3300E-01        1.8000E-02
        1.3600E+01        2.3000E-01        3.7700E-01        1.5000E-02
        1.4000E+01        2.6000E-01        3.3700E-01        1.4000E-02
        1.4800E+01        3.4000E-01        3.5300E-01        1.1000E-02
        1.5200E+01        3.9000E-01        2.3400E-01        1.0000E-02
        1.5600E+01        4.4000E-01        2.1100E-01        9.0000E-03
        1.6000E+01        5.0000E-01        1.8700E-01        8.0000E-03
        1.6400E+01        5.5000E-01        1.7800E-01        7.0000E-03
