# entry-subent-pointer  : 41240-020-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG) 
# incident energy       : 1.3470e+01 MeV - 1.4860e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-252,1999) 
# year                  : 1999 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41240.x4 
# nds                   : https://nds.iaea.org/EXFOR/41240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3470E+01        0.0000E+00        4.2100E-01        2.8000E-02
        1.3560E+01        0.0000E+00        4.1400E-01        1.4000E-02
        1.3640E+01        0.0000E+00        3.9400E-01        2.0000E-02
        1.3740E+01        0.0000E+00        3.8300E-01        1.6000E-02
        1.3880E+01        0.0000E+00        3.7400E-01        2.5000E-02
        1.3960E+01        0.0000E+00        3.5900E-01        1.7000E-02
        1.4050E+01        0.0000E+00        3.5100E-01        1.8000E-02
        1.4190E+01        0.0000E+00        3.3000E-01        1.4000E-02
        1.4280E+01        0.0000E+00        3.3900E-01        2.0000E-02
        1.4420E+01        0.0000E+00        3.1400E-01        1.4000E-02
        1.4470E+01        0.0000E+00        3.1500E-01        1.6000E-02
        1.4610E+01        0.0000E+00        2.9200E-01        1.4000E-02
        1.4680E+01        0.0000E+00        2.9300E-01        1.8000E-02
        1.4780E+01        0.0000E+00        2.7600E-01        1.2000E-02
        1.4860E+01        0.0000E+00        2.7300E-01        1.7000E-02
