# entry-subent-pointer  : 14818-002-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG) 
# incident energy       : 1.2370e+00 MeV - 1.4666e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Wadman 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (R,UCRL-11375,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14818.x4 
# nds                   : https://nds.iaea.org/EXFOR/14818
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2370E+00        0.0000E+00        3.9130E-03        0.0000E+00
        1.4950E+00        0.0000E+00        1.1500E-02        0.0000E+00
        1.5410E+00        0.0000E+00        1.7950E-02        0.0000E+00
        2.0470E+00        0.0000E+00        1.3970E-01        0.0000E+00
        2.1220E+00        0.0000E+00        6.8300E-02        0.0000E+00
        2.1740E+00        0.0000E+00        5.5500E-02        0.0000E+00
        2.1990E+00        0.0000E+00        3.4090E-02        0.0000E+00
        2.2600E+00        0.0000E+00        1.2850E-01        0.0000E+00
        2.4390E+00        0.0000E+00        1.7350E-01        0.0000E+00
        2.5370E+00        0.0000E+00        1.0660E-01        0.0000E+00
        2.8030E+00        0.0000E+00        1.6290E-01        0.0000E+00
        2.9010E+00        0.0000E+00        2.0680E-01        0.0000E+00
        2.9640E+00        0.0000E+00        1.8450E-01        0.0000E+00
        3.2590E+00        0.0000E+00        1.8240E-01        0.0000E+00
        3.2820E+00        0.0000E+00        2.2920E-01        0.0000E+00
        3.4000E+00        0.0000E+00        1.6960E-01        0.0000E+00
        3.4170E+00        0.0000E+00        2.0020E-01        0.0000E+00
        3.6050E+00        0.0000E+00        2.9680E-01        0.0000E+00
        3.7070E+00        0.0000E+00        1.9000E-01        0.0000E+00
        4.1680E+00        0.0000E+00        4.5810E-01        0.0000E+00
        4.2180E+00        0.0000E+00        3.6460E-01        0.0000E+00
        5.1390E+00        0.0000E+00        4.9670E-01        0.0000E+00
        5.6020E+00        0.0000E+00        5.9800E-01        0.0000E+00
        5.9190E+00        0.0000E+00        1.7220E-01        0.0000E+00
        6.1210E+00        0.0000E+00        6.0350E-01        0.0000E+00
        6.7850E+00        0.0000E+00        5.8420E-01        0.0000E+00
        7.3100E+00        0.0000E+00        6.2740E-01        0.0000E+00
        8.0540E+00        0.0000E+00        6.4620E-01        0.0000E+00
        9.0140E+00        0.0000E+00        6.3160E-01        0.0000E+00
        1.3828E+01        0.0000E+00        3.0560E-01        0.0000E+00
        1.3863E+01        0.0000E+00        4.3030E-01        0.0000E+00
        1.3964E+01        0.0000E+00        5.6320E-01        0.0000E+00
        1.4382E+01        0.0000E+00        4.3420E-01        0.0000E+00
        1.4526E+01        0.0000E+00        4.1650E-01        0.0000E+00
        1.4666E+01        0.0000E+00        3.8720E-01        0.0000E+00
