# entry-subent-pointer  : 10238-040-1 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG) 
# incident energy       : 2.8540e+00 MeV - 3.9940e+00 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8540E+00        4.2000E-02        1.3520E-01        6.5400E-03
        2.8780E+00        4.2000E-02        1.6380E-01        8.0630E-03
        2.9040E+00        4.2000E-02        1.7620E-01        8.0780E-03
        2.9310E+00        4.2000E-02        2.0190E-01        1.0120E-02
        2.9560E+00        4.2000E-02        2.0530E-01        1.0140E-02
        2.9830E+00        4.2000E-02        2.0980E-01        1.0160E-02
        3.0060E+00        4.2000E-02        1.9280E-01        1.0170E-02
        3.0310E+00        4.2000E-02        1.9010E-01        9.1730E-03
        3.0820E+00        4.4000E-02        1.8990E-01        9.2090E-03
        3.1070E+00        4.4000E-02        1.6970E-01        8.2020E-03
        3.1320E+00        4.4000E-02        1.8850E-01        9.2450E-03
        3.1580E+00        4.4000E-02        2.1680E-01        1.0290E-02
        3.1830E+00        4.4000E-02        2.1520E-01        1.0310E-02
        3.2080E+00        4.4000E-02        2.2790E-01        1.1360E-02
        3.2350E+00        4.4000E-02        2.8480E-01        1.4460E-02
        3.2610E+00        4.4000E-02        2.4650E-01        1.2390E-02
        3.2860E+00        4.4000E-02        2.4030E-01        1.2390E-02
        3.3120E+00        4.4000E-02        2.2890E-01        1.1360E-02
        3.3350E+00        4.4000E-02        2.2270E-01        1.0330E-02
        3.3610E+00        4.4000E-02        2.3920E-01        1.1360E-02
        3.3780E+00        4.4000E-02        2.3610E-01        1.2390E-02
        3.4110E+00        4.4000E-02        2.5060E-01        1.2390E-02
        3.4380E+00        4.4000E-02        2.4130E-01        1.1360E-02
        3.4640E+00        4.4000E-02        2.7540E-01        1.3420E-02
        3.4880E+00        4.4000E-02        2.8270E-01        1.3420E-02
        3.5140E+00        4.4000E-02        2.9200E-01        1.4450E-02
        3.5400E+00        4.4000E-02        2.8570E-01        1.4450E-02
        3.5640E+00        4.4000E-02        3.0640E-01        1.5480E-02
        3.5950E+00        4.4000E-02        2.8780E-01        1.4450E-02
        3.6140E+00        4.4000E-02        3.0540E-01        1.4450E-02
        3.6410E+00        4.6000E-02        3.1180E-01        1.5490E-02
        3.6660E+00        4.6000E-02        2.9220E-01        1.4460E-02
        3.6910E+00        4.6000E-02        3.0890E-01        1.5500E-02
        3.7170E+00        4.6000E-02        3.0900E-01        1.5510E-02
        3.7410E+00        4.6000E-02        3.2360E-01        1.5510E-02
        3.7660E+00        4.6000E-02        3.2160E-01        1.5520E-02
        3.7930E+00        4.6000E-02        3.3110E-01        1.6560E-02
        3.8170E+00        4.6000E-02        3.1880E-01        1.5530E-02
        3.8420E+00        4.8000E-02        3.6770E-01        1.8640E-02
        3.8670E+00        4.8000E-02        3.8860E-01        1.8650E-02
        3.8940E+00        4.8000E-02        3.4400E-01        1.6580E-02
        3.9180E+00        4.8000E-02        3.5980E-01        1.7620E-02
        3.9430E+00        4.8000E-02        3.5990E-01        1.7630E-02
        3.9690E+00        4.8000E-02        3.9540E-01        1.9710E-02
        3.9940E+00        4.8000E-02        3.6330E-01        1.7640E-02
