# entry-subent-pointer  : 41614-026-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG) 
# incident energy       : 1.3470e+01 MeV - 1.4860e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,INDC(CCP)-0460,2016) 
# year                  : 2016 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41614.x4 
# nds                   : https://nds.iaea.org/EXFOR/41614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3470E+01        0.0000E+00        4.2400E-01        2.7730E-02
        1.3560E+01        0.0000E+00        4.1800E-01        1.3334E-02
        1.3640E+01        0.0000E+00        3.9900E-01        1.9631E-02
        1.3740E+01        0.0000E+00        3.8800E-01        1.5675E-02
        1.3880E+01        0.0000E+00        3.7900E-01        2.4900E-02
        1.3960E+01        0.0000E+00        3.6400E-01        1.6780E-02
        1.4050E+01        0.0000E+00        3.5500E-01        1.7608E-02
        1.4190E+01        0.0000E+00        3.3200E-01        1.3612E-02
        1.4280E+01        0.0000E+00        3.4200E-01        1.9631E-02
        1.4420E+01        0.0000E+00        3.1600E-01        1.3683E-02
        1.4470E+01        0.0000E+00        3.1700E-01        1.5533E-02
        1.4610E+01        0.0000E+00        2.9400E-01        1.3730E-02
        1.4680E+01        0.0000E+00        2.9500E-01        1.7670E-02
        1.4780E+01        0.0000E+00        2.7900E-01        1.1774E-02
        1.4860E+01        0.0000E+00        2.7800E-01        1.6986E-02
