# entry-subent-pointer  : 30995-005-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58-M,,SIG) 
# incident energy       : 5.2080e+00 MeV - 1.0040e+01 MeV 
# target                : Ni-58 
# product               : Co-58-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Sudar 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (C,91JUELIC,,291,199105) 
# year                  : 1991 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30995.x4 
# nds                   : https://nds.iaea.org/EXFOR/30995
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2080E+00        1.0000E-01        1.3500E-01        1.2000E-02
        6.2730E+00        1.0000E-01        2.2900E-01        2.4000E-02
        6.7740E+00        1.1000E-01        2.1700E-01        1.7000E-02
        7.2560E+00        1.1000E-01        2.3900E-01        2.2000E-02
        7.7380E+00        1.2000E-01        2.5100E-01        1.8000E-02
        8.2090E+00        1.2000E-01        2.7600E-01        2.3000E-02
        8.6750E+00        1.4000E-01        2.7300E-01        2.3000E-02
        9.1320E+00        1.4000E-01        2.8100E-01        2.2000E-02
        9.5900E+00        1.5000E-01        3.0200E-01        2.3000E-02
        1.0040E+01        1.5000E-01        2.7100E-01        2.0000E-02
