# entry-subent-pointer  : 31455-002-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG) 
# incident energy       : 2.1500e+00 MeV - 1.4840e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Buczko 
# institute             : (3TAITAI): Thailand 
# reference             : (J,PR/C,52,1940,1995) 
# year                  : 1995 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/314/31455.x4 
# nds                   : https://nds.iaea.org/EXFOR/31455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E+00        3.4000E-02        7.4000E-02        2.2000E-03
        2.2100E+00        3.2000E-02        7.7000E-02        2.3000E-03
        2.2800E+00        3.0000E-02        8.5000E-02        2.5000E-03
        2.3800E+00        2.8000E-02        1.0100E-01        3.0000E-03
        2.4800E+00        2.7000E-02        1.0700E-01        3.2000E-03
        2.5800E+00        3.0000E-02        1.0400E-01        3.1000E-03
        2.6900E+00        3.1000E-02        1.3300E-01        4.0000E-03
        2.8000E+00        4.5000E-02        1.5100E-01        4.5000E-03
        2.8600E+00        5.0000E-02        1.8000E-01        5.4000E-03
        2.9200E+00        5.5000E-02        1.9400E-01        5.8000E-03
        2.9400E+00        7.0000E-02        2.0300E-01        6.1000E-03
        1.3520E+01        7.0000E-02        4.0100E-01        1.2000E-02
        1.4100E+01        7.0000E-02        3.4000E-01        1.0000E-02
        1.4460E+01        8.4000E-02        3.1900E-01        1.6000E-02
        1.4740E+01        1.3500E-01        2.8800E-01        1.4000E-02
        1.4840E+01        1.7000E-01        2.8100E-01        1.4000E-02
