# entry-subent-pointer  : 30082-004-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG) 
# incident energy       : 1.2420e+01 MeV - 1.7080e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Decowski 
# institute             : (3POLWWA): University of Warsaw, Warsaw 
# reference             : (J,NP/A,112,513,196805) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30082.x4 
# nds                   : https://nds.iaea.org/EXFOR/30082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2420E+01        1.3000E-01        8.4200E-01        0.0000E+00
        1.3390E+01        1.1000E-01        9.2600E-01        0.0000E+00
        1.3580E+01        1.1000E-01        7.3000E-01        0.0000E+00
        1.4150E+01        1.1000E-01        6.1700E-01        0.0000E+00
        1.4770E+01        1.2000E-01        5.2800E-01        0.0000E+00
        1.5020E+01        1.3000E-01        5.0300E-01        0.0000E+00
        1.5200E+01        1.5000E-01        4.6900E-01        0.0000E+00
        1.5290E+01        2.2000E-01        5.0900E-01        0.0000E+00
        1.6250E+01        2.4000E-01        3.4700E-01        0.0000E+00
        1.7080E+01        2.4000E-01        3.2800E-01        0.0000E+00
