# entry-subent-pointer  : 20056-003-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG) 
# incident energy       : 2.2400e+00 MeV - 3.7700e+00 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Konijn 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (J,NP,48,191,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20056.x4 
# nds                   : https://nds.iaea.org/EXFOR/20056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2400E+00        3.0000E-02        7.6000E-02        3.0000E-03
        2.3000E+00        3.0000E-02        1.0700E-01        4.0000E-03
        2.3700E+00        3.0000E-02        8.9000E-02        3.0000E-03
        2.4400E+00        3.0000E-02        9.9000E-02        4.0000E-03
        2.5200E+00        3.0000E-02        1.0400E-01        4.0000E-03
        2.5900E+00        3.0000E-02        1.5800E-01        6.0000E-03
        2.6200E+00        3.0000E-02        1.2400E-01        9.0000E-03
        2.6600E+00        3.0000E-02        1.3300E-01        8.0000E-03
        2.7300E+00        3.0000E-02        1.8400E-01        2.1000E-02
        2.7700E+00        3.0000E-02        1.7400E-01        1.7000E-02
        2.8100E+00        3.0000E-02        1.8600E-01        1.7000E-02
        2.8400E+00        3.0000E-02        1.7100E-01        2.0000E-02
        2.8800E+00        3.0000E-02        2.1200E-01        1.9000E-02
        2.9200E+00        3.0000E-02        2.5600E-01        1.8000E-02
        2.9500E+00        3.0000E-02        2.4200E-01        1.7000E-02
        2.9900E+00        3.0000E-02        2.3700E-01        1.5000E-02
        3.0300E+00        3.0000E-02        2.1100E-01        1.6000E-02
        3.0700E+00        3.0000E-02        2.0200E-01        1.6000E-02
        3.1000E+00        4.0000E-02        2.2700E-01        2.2000E-02
        3.1400E+00        4.0000E-02        4.5600E-01        2.2000E-02
        3.1800E+00        4.0000E-02        3.5500E-01        4.4000E-02
        3.2200E+00        4.0000E-02        1.8800E-01        2.9000E-02
        3.2600E+00        4.0000E-02        1.9800E-01        1.5000E-02
        3.3100E+00        4.0000E-02        1.8900E-01        1.5000E-02
        3.3300E+00        4.0000E-02        2.9800E-01        3.1000E-02
        3.3700E+00        4.0000E-02        3.2000E-01        2.5000E-02
        3.4100E+00        4.0000E-02        2.8100E-01        2.0000E-02
        3.4500E+00        4.0000E-02        2.6400E-01        1.7000E-02
        3.4900E+00        4.0000E-02        2.3700E-01        2.0000E-02
        3.5300E+00        4.0000E-02        1.7900E-01        2.2000E-02
        3.5700E+00        4.0000E-02        3.2100E-01        4.7000E-02
        3.6100E+00        4.0000E-02        1.0600E-01        4.1000E-02
        3.6500E+00        4.0000E-02        1.8300E-01        3.7000E-02
        3.6900E+00        4.0000E-02        3.1100E-01        4.4000E-02
        3.7300E+00        4.0000E-02        3.2100E-01        3.0000E-02
        3.7700E+00        4.0000E-02        3.8900E-01        3.2000E-02
