# entry-subent-pointer  : 11763-002-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG) 
# incident energy       : 1.0400e+00 MeV - 2.6700e+00 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,130,2022,63) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11763.x4 
# nds                   : https://nds.iaea.org/EXFOR/11763
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0400E+00        1.0000E-01        1.2000E-03        1.0000E-04
        1.1500E+00        0.0000E+00        3.8000E-03        3.0000E-04
        1.2500E+00        0.0000E+00        5.6000E-03        5.0000E-04
        1.3600E+00        0.0000E+00        5.2000E-03        4.0000E-04
        1.4600E+00        0.0000E+00        1.0500E-02        9.0000E-04
        1.5700E+00        0.0000E+00        1.2400E-02        1.0000E-03
        1.6700E+00        0.0000E+00        1.8400E-02        1.5000E-03
        1.8700E+00        0.0000E+00        3.1100E-02        2.6000E-03
        2.0700E+00        0.0000E+00        5.2000E-02        4.0000E-03
        2.3700E+00        0.0000E+00        9.7000E-02        8.0000E-03
        2.6700E+00        7.5000E-02        1.3900E-01        1.2000E-02
