# entry-subent-pointer  : V0002-009-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG,,,EVAL) 
# incident energy       : 1.1000e+00 MeV - 1.7500e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+00        0.0000E+00        1.6000E-03        2.0000E-03
        1.2000E+00        0.0000E+00        2.9000E-03        3.0000E-03
        1.3000E+00        0.0000E+00        5.4000E-03        6.0000E-03
        1.4000E+00        0.0000E+00        8.6000E-03        8.5000E-03
        1.5000E+00        0.0000E+00        1.0200E-02        9.8000E-03
        1.6000E+00        0.0000E+00        1.7900E-02        1.2000E-02
        1.7000E+00        0.0000E+00        2.6900E-02        1.5300E-02
        1.8000E+00        0.0000E+00        3.7000E-02        1.5100E-02
        1.9000E+00        0.0000E+00        4.8100E-02        1.4600E-02
        2.0000E+00        0.0000E+00        6.0200E-02        1.3300E-02
        2.1000E+00        0.0000E+00        7.3100E-02        1.2500E-02
        2.2000E+00        0.0000E+00        8.6700E-02        1.1800E-02
        2.3000E+00        0.0000E+00        1.0100E-01        1.1000E-02
        2.4000E+00        0.0000E+00        1.1600E-01        1.0000E-02
        2.5000E+00        0.0000E+00        1.3100E-01        1.0000E-02
        2.6000E+00        0.0000E+00        1.4700E-01        9.0000E-03
        2.7000E+00        0.0000E+00        1.6300E-01        9.0000E-03
        2.8000E+00        0.0000E+00        1.7900E-01        9.0000E-03
        2.9000E+00        0.0000E+00        1.9500E-01        9.0000E-03
        3.0000E+00        0.0000E+00        2.1100E-01        1.0000E-02
        3.1000E+00        0.0000E+00        2.2800E-01        1.0000E-02
        3.2000E+00        0.0000E+00        2.4500E-01        1.0000E-02
        3.3000E+00        0.0000E+00        2.6100E-01        1.2000E-02
        3.4000E+00        0.0000E+00        2.7700E-01        1.3000E-02
        3.5000E+00        0.0000E+00        2.9400E-01        1.3000E-02
        3.6000E+00        0.0000E+00        3.1000E-01        1.4000E-02
        3.7000E+00        0.0000E+00        3.2600E-01        1.5000E-02
        3.8000E+00        0.0000E+00        3.4100E-01        1.7000E-02
        3.9000E+00        0.0000E+00        3.5700E-01        1.7000E-02
        4.0000E+00        0.0000E+00        3.7200E-01        1.8000E-02
        4.1000E+00        0.0000E+00        3.8600E-01        2.0000E-02
        4.2000E+00        0.0000E+00        4.0100E-01        2.1000E-02
        4.3000E+00        0.0000E+00        4.1500E-01        2.2000E-02
        4.4000E+00        0.0000E+00        4.2900E-01        2.2000E-02
        4.5000E+00        0.0000E+00        4.4200E-01        2.3000E-02
        4.6000E+00        0.0000E+00        4.5500E-01        2.5000E-02
        4.7000E+00        0.0000E+00        4.6700E-01        2.6000E-02
        4.8000E+00        0.0000E+00        4.7900E-01        2.7000E-02
        4.9000E+00        0.0000E+00        4.9100E-01        2.8000E-02
        5.0000E+00        0.0000E+00        5.0200E-01        2.9000E-02
        5.1000E+00        0.0000E+00        5.1300E-01        3.0000E-02
        5.2000E+00        0.0000E+00        5.2400E-01        3.1000E-02
        5.3000E+00        0.0000E+00        5.3400E-01        3.2000E-02
        5.4000E+00        0.0000E+00        5.4300E-01        3.4000E-02
        5.5000E+00        0.0000E+00        5.5200E-01        3.5000E-02
        5.6000E+00        0.0000E+00        5.6100E-01        3.6000E-02
