# entry-subent-pointer  : 21965-006-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG) 
# incident energy       : 1.3470e+01 MeV - 1.4830e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Pavlik 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,90,186,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21965.x4 
# nds                   : https://nds.iaea.org/EXFOR/21965
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3470E+01        0.0000E+00        4.1990E-01        7.9000E-03
        1.3565E+01        0.0000E+00        4.1440E-01        7.7000E-03
        1.3620E+01        0.0000E+00        4.0450E-01        7.5000E-03
        1.3680E+01        0.0000E+00        4.0090E-01        7.4000E-03
        1.3815E+01        0.0000E+00        3.8610E-01        6.9000E-03
        1.3960E+01        0.0000E+00        3.7180E-01        6.8000E-03
        1.4035E+01        0.0000E+00        3.6060E-01        7.2000E-03
        1.4115E+01        0.0000E+00        3.5580E-01        6.8000E-03
        1.4265E+01        0.0000E+00        3.4380E-01        6.2000E-03
        1.4415E+01        0.0000E+00        3.2990E-01        6.2000E-03
        1.4480E+01        0.0000E+00        3.2280E-01        6.2000E-03
        1.4550E+01        0.0000E+00        3.1440E-01        6.3000E-03
        1.4660E+01        0.0000E+00        3.0330E-01        5.0000E-03
        1.4750E+01        0.0000E+00        2.9220E-01        5.4000E-03
        1.4780E+01        0.0000E+00        2.9160E-01        5.2000E-03
        1.4810E+01        0.0000E+00        2.8900E-01        6.1000E-03
        1.4830E+01        0.0000E+00        2.8740E-01        5.0000E-03
