# entry-subent-pointer  : 30363-002-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG) 
# incident energy       : 2.8000e+00 MeV - 4.8000e+00 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Wu 
# institute             : (3CHFSHI): Institute of Nuclear Energy Research, Lung-Tan 
# reference             : (J,NSE,63,268,197707) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30363.x4 
# nds                   : https://nds.iaea.org/EXFOR/30363
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+00        3.0000E-02        1.4900E-01        1.4900E-03
        2.9900E+00        3.0000E-02        2.1400E-01        2.1400E-03
        3.1600E+00        3.0000E-02        2.0700E-01        2.0700E-03
        3.2000E+00        3.0000E-02        2.0100E-01        2.0100E-03
        3.4000E+00        4.0000E-02        2.1300E-01        2.1300E-03
        3.4900E+00        4.0000E-02        2.5700E-01        2.5700E-03
        3.6000E+00        4.0000E-02        2.9500E-01        2.9500E-03
        3.7200E+00        2.0000E-02        2.9800E-01        2.9800E-03
        3.8000E+00        4.0000E-02        2.9400E-01        2.9400E-03
        4.2000E+00        4.0000E-02        3.7300E-01        3.7300E-03
        4.4000E+00        4.0000E-02        3.9400E-01        3.9400E-03
        4.8000E+00        4.0000E-02        4.2000E-01        4.2000E-03
