# entry-subent-pointer  : 20898-005-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG) 
# incident energy       : 1.2950e+01 MeV - 1.9600e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (C,66PARIS,1,225,1966) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20898.x4 
# nds                   : https://nds.iaea.org/EXFOR/20898
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2950E+01        0.0000E+00        5.3200E-01        4.4000E-02
        1.3500E+01        0.0000E+00        4.7300E-01        3.9000E-02
        1.4100E+01        0.0000E+00        4.1100E-01        3.0000E-02
        1.4900E+01        0.0000E+00        3.7300E-01        3.1000E-02
        1.5600E+01        0.0000E+00        3.1700E-01        2.6000E-02
        1.6300E+01        0.0000E+00        2.7700E-01        2.3000E-02
        1.7250E+01        0.0000E+00        2.4600E-01        2.0000E-02
        1.8000E+01        0.0000E+00        2.2100E-01        1.8000E-02
        1.8900E+01        0.0000E+00        2.0900E-01        1.7000E-02
        1.9600E+01        0.0000E+00        2.1500E-01        1.8000E-02
