# entry-subent-pointer  : 31584-003-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58-M,,SIG) 
# incident energy       : 2.1400e+00 MeV - 1.4780e+01 MeV 
# target                : Ni-58 
# product               : Co-58-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Avrigeanu 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,60,017602,1999) 
# year                  : 1999 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31584.x4 
# nds                   : https://nds.iaea.org/EXFOR/31584
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1400E+00        0.0000E+00        1.9200E-02        1.3000E-03
        2.3000E+00        0.0000E+00        2.0600E-02        1.4000E-03
        2.6000E+00        0.0000E+00        2.9100E-02        2.0000E-03
        2.7400E+00        0.0000E+00        4.1000E-02        3.0000E-03
        2.9400E+00        0.0000E+00        5.6300E-02        3.5000E-03
        1.3560E+01        0.0000E+00        2.3400E-01        9.0000E-03
        1.3740E+01        0.0000E+00        2.1800E-01        9.0000E-03
        1.3960E+01        0.0000E+00        1.9700E-01        8.0000E-03
        1.4190E+01        0.0000E+00        1.8200E-01        8.0000E-03
        1.4420E+01        0.0000E+00        1.7000E-01        7.0000E-03
        1.4610E+01        0.0000E+00        1.7300E-01        1.1000E-02
        1.4780E+01        0.0000E+00        1.5000E-01        6.0000E-03
