# entry-subent-pointer  : 21741-004-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG) 
# incident energy       : 9.9000e-01 MeV - 2.2000e+00 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,66PARIS,217,6610) 
# year                  : 1966 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21741.x4 
# nds                   : https://nds.iaea.org/EXFOR/21741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9000E-01        0.0000E+00        1.5000E-03        6.0000E-05
        1.0500E+00        0.0000E+00        1.6000E-03        6.4000E-05
        1.1100E+00        0.0000E+00        3.9000E-03        1.5600E-04
        1.1700E+00        0.0000E+00        4.7000E-03        1.8800E-04
        1.2300E+00        0.0000E+00        5.5000E-03        2.2000E-04
        1.2900E+00        0.0000E+00        6.2000E-03        2.4800E-04
        1.3600E+00        0.0000E+00        1.0600E-02        4.2400E-04
        1.4300E+00        0.0000E+00        1.3400E-02        5.3600E-04
        1.4900E+00        0.0000E+00        1.3800E-02        5.5200E-04
        1.5600E+00        0.0000E+00        1.5800E-02        6.3200E-04
        1.6300E+00        0.0000E+00        1.9900E-02        7.9600E-04
        1.6900E+00        0.0000E+00        2.2800E-02        9.1200E-04
        1.7600E+00        0.0000E+00        2.7400E-02        1.0960E-03
        1.8200E+00        0.0000E+00        3.1400E-02        1.2560E-03
        1.8800E+00        0.0000E+00        3.7900E-02        1.5160E-03
        1.9400E+00        0.0000E+00        4.0400E-02        1.6160E-03
        1.9900E+00        0.0000E+00        5.0000E-02        2.0000E-03
        2.0400E+00        0.0000E+00        5.0300E-02        2.0120E-03
        2.0800E+00        0.0000E+00        5.9300E-02        2.3720E-03
        2.1200E+00        0.0000E+00        5.8500E-02        2.3400E-03
        2.1500E+00        0.0000E+00        6.2900E-02        2.5160E-03
        2.1800E+00        0.0000E+00        6.2400E-02        2.4960E-03
        2.2000E+00        0.0000E+00        7.0000E-02        2.8000E-03
