# entry-subent-pointer  : 10552--00-2-0 
# EXFOR reaction        : ['44-RU-101', ['N,G'], '44-RU-102,,SIG'] 
# incident energy       : 6.58e-03 MeV - 7.12e-02 MeV 
# target                : Ru-101 
# product               : Ru-102 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.W.Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,BAP,20,560(AN9),197504) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10552.x4 
# nds                   : https://nds.iaea.org/EXFOR/10552
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.57970E-03      0.00000E+00      1.52800E+00              NAN
      6.59770E-03      0.00000E+00      1.83750E+00              NAN
      6.61590E-03      0.00000E+00      2.24960E+00              NAN
      6.63400E-03      0.00000E+00      2.63210E+00              NAN
      6.65230E-03      0.00000E+00      3.64990E+00              NAN
      6.67060E-03      0.00000E+00      3.62130E+00              NAN
      6.68900E-03      0.00000E+00      2.64800E+00              NAN
      6.70750E-03      0.00000E+00      3.00370E+00              NAN
      6.72610E-03      0.00000E+00      3.59940E+00              NAN
      6.74470E-03      0.00000E+00      4.05780E+00              NAN
      6.76340E-03      0.00000E+00      3.46450E+00              NAN
      6.78220E-03      0.00000E+00      3.14620E+00              NAN
      6.80110E-03      0.00000E+00      2.94850E+00              NAN
      6.82000E-03      0.00000E+00      2.48730E+00              NAN
      6.83910E-03      0.00000E+00      2.17410E+00              NAN
      6.85820E-03      0.00000E+00      2.84020E+00              NAN
      6.87740E-03      0.00000E+00      3.82790E+00              NAN
      6.89660E-03      0.00000E+00      3.98510E+00              NAN
      6.91600E-03      0.00000E+00      3.44500E+00              NAN
      6.93540E-03      0.00000E+00      2.27170E+00              NAN
      6.95490E-03      0.00000E+00      1.93790E+00              NAN
      6.97450E-03      0.00000E+00      2.41310E+00              NAN
      6.99420E-03      0.00000E+00      2.98000E+00              NAN
      7.01400E-03      0.00000E+00      3.35020E+00              NAN
      7.03380E-03      0.00000E+00      3.47030E+00              NAN
      7.05370E-03      0.00000E+00      3.04370E+00              NAN
      7.07380E-03      0.00000E+00      2.51140E+00              NAN
      7.09390E-03      0.00000E+00      2.80460E+00              NAN
      7.11400E-03      0.00000E+00      3.24020E+00              NAN
      7.13430E-03      0.00000E+00      3.12720E+00              NAN
      7.15470E-03      0.00000E+00      2.15390E+00              NAN
      7.17510E-03      0.00000E+00      2.54860E+00              NAN
      7.19570E-03      0.00000E+00      2.43200E+00              NAN
      7.21630E-03      0.00000E+00      2.52050E+00              NAN
      7.23700E-03      0.00000E+00      2.76240E+00              NAN
      7.25780E-03      0.00000E+00      2.67700E+00              NAN
      7.27870E-03      0.00000E+00      2.71950E+00              NAN
      7.29970E-03      0.00000E+00      2.52000E+00              NAN
      7.32070E-03      0.00000E+00      2.10580E+00              NAN
      7.34190E-03      0.00000E+00      1.82470E+00              NAN
      7.36320E-03      0.00000E+00      1.66060E+00              NAN
      7.38450E-03      0.00000E+00      1.83630E+00              NAN
      7.40600E-03      0.00000E+00      2.56860E+00              NAN
      7.42750E-03      0.00000E+00      2.69670E+00              NAN
      7.44910E-03      0.00000E+00      1.88850E+00              NAN
      7.47080E-03      0.00000E+00      1.93670E+00              NAN
      7.49270E-03      0.00000E+00      1.35230E+00              NAN
      7.51460E-03      0.00000E+00      1.48430E+00              NAN
      7.53660E-03      0.00000E+00      1.56630E+00              NAN
      7.55870E-03      0.00000E+00      2.17040E+00              NAN
      7.58090E-03      0.00000E+00      2.40410E+00              NAN
      7.60320E-03      0.00000E+00      2.90830E+00              NAN
      7.62560E-03      0.00000E+00      2.79830E+00              NAN
      7.64810E-03      0.00000E+00      2.68470E+00              NAN
      7.67070E-03      0.00000E+00      2.31910E+00              NAN
      7.69340E-03      0.00000E+00      2.00600E+00              NAN
      7.71620E-03      0.00000E+00      2.67900E+00              NAN
      7.73910E-03      0.00000E+00      3.32980E+00              NAN
      7.76210E-03      0.00000E+00      2.94110E+00              NAN
      7.78520E-03      0.00000E+00      2.62680E+00              NAN
      7.80840E-03      0.00000E+00      3.25430E+00              NAN
      7.83170E-03      0.00000E+00      2.82340E+00              NAN
      7.85520E-03      0.00000E+00      1.94530E+00              NAN
      7.87870E-03      0.00000E+00      1.55140E+00              NAN
      7.90230E-03      0.00000E+00      1.49930E+00              NAN
      7.92610E-03      0.00000E+00      1.81030E+00              NAN
      7.94990E-03      0.00000E+00      2.26830E+00              NAN
