# entry-subent-pointer  : 10875--02-3-0 
# EXFOR reaction        : ['44-RU-101', ['N,G'], '44-RU-102,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 6.50e-01 MeV 
# target                : Ru-101 
# product               : Ru-102 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,73,174,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10875.x4 
# nds                   : https://nds.iaea.org/EXFOR/10875
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      2.61280E+00              NAN
      5.00000E-03      0.00000E+00      2.04300E+00              NAN
      7.00000E-03      0.00000E+00      1.85240E+00              NAN
      9.00000E-03      0.00000E+00      1.72000E+00              NAN
      1.25000E-02      0.00000E+00      1.48960E+00              NAN
      1.75000E-02      0.00000E+00      1.27970E+00              NAN
      2.50000E-02      0.00000E+00      1.11070E+00              NAN
      3.50000E-02      0.00000E+00      9.19400E-01              NAN
      5.00000E-02      0.00000E+00      7.51200E-01              NAN
      7.00000E-02      0.00000E+00      6.01200E-01              NAN
      9.00000E-02      0.00000E+00      5.18300E-01              NAN
      1.25000E-01      0.00000E+00      4.34600E-01              NAN
      1.75000E-01      0.00000E+00      3.37300E-01              NAN
      2.50000E-01      0.00000E+00      2.73500E-01              NAN
      3.50000E-01      0.00000E+00      1.93600E-01              NAN
      4.50000E-01      0.00000E+00      1.46900E-01              NAN
      5.50000E-01      0.00000E+00      1.21500E-01              NAN
      6.50000E-01      0.00000E+00      1.00100E-01              NAN
