# entry-subent-pointer  : E1193-060-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 2.8070e+00 MeV 
# MF-MT number          : 4 - 623 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.10900E+00      0.00000E+00      3.80700E-04      4.88500E-05
      1.30200E+01      0.00000E+00      4.75000E-04      5.02700E-05
      1.92700E+01      0.00000E+00      7.10300E-04      0.00000E+00
      2.11000E+01      0.00000E+00      8.17800E-04      0.00000E+00
      2.52700E+01      0.00000E+00      1.04100E-03      0.00000E+00
      2.89000E+01      0.00000E+00      1.02000E-03      0.00000E+00
      3.33100E+01      0.00000E+00      8.17800E-04      0.00000E+00
      3.77000E+01      0.00000E+00      5.58000E-04      0.00000E+00
      4.13000E+01      0.00000E+00      3.05100E-04      0.00000E+00
      4.54400E+01      0.00000E+00      2.04100E-04      0.00000E+00
      4.93200E+01      0.00000E+00      1.57100E-04      0.00000E+00
      5.34600E+01      0.00000E+00      1.13900E-04      0.00000E+00
      5.75900E+01      0.00000E+00      7.31400E-05      0.00000E+00
      6.14700E+01      0.00000E+00      5.63100E-05      0.00000E+00
