# entry-subent-pointer  : 10552-003-0 
# EXFOR reaction        : (44-RU-102(N,G)44-RU-103,,SIG) 
# incident energy       : 1.6536e-02 MeV - 7.1201e-02 MeV 
# target                : Ru-102 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,BAP,20,560(AN9),197504) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10552.x4 
# nds                   : https://nds.iaea.org/EXFOR/10552
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6536E-02        0.0000E+00        8.3246E-02        0.0000E+00
        1.6608E-02        0.0000E+00        9.0287E-02        0.0000E+00
        1.6680E-02        0.0000E+00        9.2205E-02        0.0000E+00
        1.6753E-02        0.0000E+00        1.5452E-01        0.0000E+00
        1.6826E-02        0.0000E+00        2.4150E-01        0.0000E+00
        1.6900E-02        0.0000E+00        2.7192E-01        0.0000E+00
        1.6974E-02        0.0000E+00        3.5250E-01        0.0000E+00
        1.7049E-02        0.0000E+00        5.6792E-01        0.0000E+00
        1.7125E-02        0.0000E+00        4.1626E-01        0.0000E+00
        1.7200E-02        0.0000E+00        3.2518E-01        0.0000E+00
        1.7277E-02        0.0000E+00        3.4834E-01        0.0000E+00
        1.7353E-02        0.0000E+00        3.3971E-01        0.0000E+00
        1.7431E-02        0.0000E+00        3.0878E-01        0.0000E+00
        1.7509E-02        0.0000E+00        3.2080E-01        0.0000E+00
        1.7587E-02        0.0000E+00        2.7367E-01        0.0000E+00
        1.7666E-02        0.0000E+00        3.8845E-01        0.0000E+00
        1.7745E-02        0.0000E+00        2.7189E-01        0.0000E+00
        1.7825E-02        0.0000E+00        2.3845E-01        0.0000E+00
        1.7906E-02        0.0000E+00        4.2529E-01        0.0000E+00
        1.7987E-02        0.0000E+00        6.1357E-01        0.0000E+00
        1.8068E-02        0.0000E+00        4.1908E-01        0.0000E+00
        1.8151E-02        0.0000E+00        4.4089E-01        0.0000E+00
        1.8233E-02        0.0000E+00        4.6842E-01        0.0000E+00
        1.8317E-02        0.0000E+00        4.1220E-01        0.0000E+00
        1.8401E-02        0.0000E+00        3.1279E-01        0.0000E+00
        1.8485E-02        0.0000E+00        2.6392E-01        0.0000E+00
        1.8570E-02        0.0000E+00        3.8238E-01        0.0000E+00
        1.8656E-02        0.0000E+00        4.3168E-01        0.0000E+00
        1.8742E-02        0.0000E+00        3.9814E-01        0.0000E+00
        1.8829E-02        0.0000E+00        2.1820E-01        0.0000E+00
        1.8916E-02        0.0000E+00        1.2365E-01        0.0000E+00
        1.9004E-02        0.0000E+00        2.7769E-01        0.0000E+00
        1.9093E-02        0.0000E+00        3.2966E-01        0.0000E+00
        1.9182E-02        0.0000E+00        1.3814E-01        0.0000E+00
        1.9272E-02        0.0000E+00        1.0534E-01        0.0000E+00
        1.9362E-02        0.0000E+00        1.2544E-01        0.0000E+00
        1.9453E-02        0.0000E+00        1.1161E-01        0.0000E+00
        1.9545E-02        0.0000E+00        1.8327E-01        0.0000E+00
        1.9638E-02        0.0000E+00        1.6329E-01        0.0000E+00
        1.9731E-02        0.0000E+00        2.2366E-01        0.0000E+00
        1.9825E-02        0.0000E+00        2.9620E-01        0.0000E+00
        1.9919E-02        0.0000E+00        2.8674E-01        0.0000E+00
        2.0014E-02        0.0000E+00        2.7349E-01        0.0000E+00
        2.0110E-02        0.0000E+00        3.2469E-01        0.0000E+00
        2.0206E-02        0.0000E+00        3.9824E-01        0.0000E+00
        2.0304E-02        0.0000E+00        2.5028E-01        0.0000E+00
        2.0402E-02        0.0000E+00        2.9629E-01        0.0000E+00
        2.0500E-02        0.0000E+00        3.3955E-01        0.0000E+00
        2.0599E-02        0.0000E+00        3.6145E-01        0.0000E+00
        2.0700E-02        0.0000E+00        2.4796E-01        0.0000E+00
        2.0800E-02        0.0000E+00        2.6122E-01        0.0000E+00
        2.0902E-02        0.0000E+00        2.0947E-01        0.0000E+00
        2.1004E-02        0.0000E+00        2.0256E-01        0.0000E+00
        2.1107E-02        0.0000E+00        2.2815E-01        0.0000E+00
        2.1211E-02        0.0000E+00        1.9276E-01        0.0000E+00
        2.1315E-02        0.0000E+00        2.0336E-01        0.0000E+00
        2.1421E-02        0.0000E+00        3.2344E-01        0.0000E+00
        2.1527E-02        0.0000E+00        3.0296E-01        0.0000E+00
        2.1634E-02        0.0000E+00        2.4500E-01        0.0000E+00
        2.1741E-02        0.0000E+00        3.3506E-01        0.0000E+00
        2.1850E-02        0.0000E+00        4.9014E-01        0.0000E+00
        2.1959E-02        0.0000E+00        4.2863E-01        0.0000E+00
        2.2069E-02        0.0000E+00        2.6140E-01        0.0000E+00
        2.2180E-02        0.0000E+00        3.6376E-01        0.0000E+00
        2.2292E-02        0.0000E+00        3.9092E-01        0.0000E+00
        2.2405E-02        0.0000E+00        3.3430E-01        0.0000E+00
        2.2518E-02        0.0000E+00        3.2836E-01        0.0000E+00
        2.2633E-02        0.0000E+00        3.8761E-01        0.0000E+00
        2.2748E-02        0.0000E+00        2.8404E-01        0.0000E+00
        2.2864E-02        0.0000E+00        2.0682E-01        0.0000E+00
        2.2981E-02        0.0000E+00        2.6890E-01        0.0000E+00
        2.3099E-02        0.0000E+00        2.6964E-01        0.0000E+00
        2.3218E-02        0.0000E+00        2.5905E-01        0.0000E+00
        2.3337E-02        0.0000E+00        1.3686E-01        0.0000E+00
        2.3458E-02        0.0000E+00        1.7630E-01        0.0000E+00
        2.3580E-02        0.0000E+00        2.4794E-01        0.0000E+00
        2.3702E-02        0.0000E+00        2.6774E-01        0.0000E+00
        2.3826E-02        0.0000E+00        2.1652E-01        0.0000E+00
        2.3950E-02        0.0000E+00        2.5903E-01        0.0000E+00
        2.4076E-02        0.0000E+00        2.6637E-01        0.0000E+00
        2.4202E-02        0.0000E+00        2.9200E-01        0.0000E+00
        2.4329E-02        0.0000E+00        2.4121E-01        0.0000E+00
        2.4458E-02        0.0000E+00        3.2441E-01        0.0000E+00
        2.4587E-02        0.0000E+00        4.3532E-01        0.0000E+00
        2.4718E-02        0.0000E+00        4.0074E-01        0.0000E+00
        2.4849E-02        0.0000E+00        3.0614E-01        0.0000E+00
        2.4982E-02        0.0000E+00        2.2522E-01        0.0000E+00
        2.5116E-02        0.0000E+00        2.8900E-01        0.0000E+00
        2.5250E-02        0.0000E+00        2.9579E-01        0.0000E+00
