# entry-subent-pointer  : 10875-014-0 
# EXFOR reaction        : (44-RU-102(N,G)44-RU-103,,SIG,,AV) 
# incident energy       : 2.7500e-03 MeV - 5.8750e-01 MeV 
# target                : Ru-102 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,73,174,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10875.x4 
# nds                   : https://nds.iaea.org/EXFOR/10875
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E-03        0.0000E+00        5.6854E-01        4.1370E-03
        3.0000E-03        0.0000E+00        3.1884E-01        3.9400E-03
        3.2500E-03        0.0000E+00        3.0407E-01        4.0385E-03
        3.5000E-03        0.0000E+00        1.6053E+00        6.2055E-03
        3.7500E-03        0.0000E+00        5.0570E-01        4.6295E-03
        4.0000E-03        0.0000E+00        3.9439E-01        4.5310E-03
        4.2500E-03        0.0000E+00        2.8457E-01        4.1370E-03
        4.5000E-03        0.0000E+00        5.3062E-01        4.9250E-03
        4.7500E-03        0.0000E+00        1.0638E-02        2.7580E-03
        5.0000E-03        0.0000E+00        7.8120E-01        5.7130E-03
        5.2500E-03        0.0000E+00        8.2208E-01        6.1070E-03
        5.5000E-03        0.0000E+00        7.8603E-01        5.7130E-03
        5.7500E-03        0.0000E+00        4.0070E-01        4.8265E-03
        6.0000E-03        0.0000E+00        4.1203E-01        4.9250E-03
        6.2500E-03        0.0000E+00        2.1079E-01        4.0385E-03
        6.5000E-03        0.0000E+00        9.3910E-01        5.9100E-03
        6.7500E-03        0.0000E+00        7.3195E-01        5.9100E-03
        7.0000E-03        0.0000E+00        4.7477E-01        5.1220E-03
        7.2500E-03        0.0000E+00        5.3052E-01        5.2205E-03
        7.5000E-03        0.0000E+00        8.1854E-02        3.0535E-03
        7.7500E-03        0.0000E+00        1.8380E-01        3.8415E-03
        8.0000E-03        0.0000E+00        7.8721E-01        6.3040E-03
        8.2500E-03        0.0000E+00        5.0688E-01        5.2205E-03
        8.5000E-03        0.0000E+00        4.6275E-01        5.1220E-03
        8.7500E-03        0.0000E+00        6.9836E-02        3.1520E-03
        9.0000E-03        0.0000E+00        7.2072E-01        6.3040E-03
        9.2500E-03        0.0000E+00        6.4754E-01        6.1070E-03
        9.5000E-03        0.0000E+00        1.9828E-01        4.0385E-03
        9.7500E-03        0.0000E+00        3.2574E-01        4.7280E-03
        1.0000E-02        0.0000E+00        3.3598E-01        4.7280E-03
        1.0250E-02        0.0000E+00        2.3335E-01        4.3340E-03
        1.0500E-02        0.0000E+00        6.8103E-01        6.5995E-03
        1.0750E-02        0.0000E+00        2.0754E-01        4.1370E-03
        1.1000E-02        0.0000E+00        8.0967E-02        3.2505E-03
        1.1250E-02        0.0000E+00        3.8326E-01        5.4175E-03
        1.1500E-02        0.0000E+00        4.3892E-01        5.5160E-03
        1.1750E-02        0.0000E+00        3.3628E-01        5.0235E-03
        1.2000E-02        0.0000E+00        5.4254E-01        5.9100E-03
        1.2250E-02        0.0000E+00        3.9774E-01        4.9250E-03
        1.2500E-02        0.0000E+00        4.5832E-01        5.6145E-03
        1.2750E-02        0.0000E+00        3.7331E-01        5.2205E-03
        1.3000E-02        0.0000E+00        6.3040E-01        6.7965E-03
        1.3250E-02        0.0000E+00        3.3116E-01        5.1220E-03
        1.3500E-02        0.0000E+00        2.3079E-01        4.4325E-03
        1.3750E-02        0.0000E+00        3.3362E-01        5.3190E-03
        1.4000E-02        0.0000E+00        4.5665E-01        5.9100E-03
        1.4250E-02        0.0000E+00        1.7651E-01        4.1370E-03
        1.4500E-02        0.0000E+00        1.4430E-01        3.9400E-03
        1.4750E-02        0.0000E+00        1.6252E-01        3.9400E-03
        1.5000E-02        0.0000E+00        4.6197E-01        6.1070E-03
        1.5250E-02        0.0000E+00        3.5627E-01        5.5160E-03
        1.5500E-02        0.0000E+00        2.5078E-01        4.7280E-03
        1.5750E-02        0.0000E+00        3.0456E-01        5.2205E-03
        1.6000E-02        0.0000E+00        3.0259E-01        5.3190E-03
        1.6250E-02        0.0000E+00        6.2882E-01        7.1905E-03
        1.6500E-02        0.0000E+00        3.3490E-02        2.8565E-03
        1.6750E-02        0.0000E+00        9.4264E-02        3.5460E-03
        1.7000E-02        0.0000E+00        3.1766E-01        5.4175E-03
        1.7250E-02        0.0000E+00        3.0141E-01        5.2205E-03
        1.7500E-02        0.0000E+00        1.8676E-01        4.1370E-03
        1.7750E-02        0.0000E+00        2.4339E-01        5.2205E-03
        1.8000E-02        0.0000E+00        3.6149E-01        5.7130E-03
        1.8250E-02        0.0000E+00        4.8098E-01        6.4025E-03
        1.8500E-02        0.0000E+00        1.9542E-01        4.5310E-03
        1.8750E-02        0.0000E+00        3.7233E-01        6.0085E-03
        1.9000E-02        0.0000E+00        2.7925E-01        5.2205E-03
        1.9250E-02        0.0000E+00        6.4222E-02        3.0535E-03
        1.9500E-02        0.0000E+00        8.8059E-02        3.4475E-03
