# entry-subent-pointer  : 10875-024-0 
# EXFOR reaction        : (44-RU-102(N,G)44-RU-103,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 5.5000e-01 MeV 
# target                : Ru-102 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,73,174,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10875.x4 
# nds                   : https://nds.iaea.org/EXFOR/10875
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        6.9290E-01        0.0000E+00
        5.0000E-03        0.0000E+00        5.0240E-01        0.0000E+00
        7.0000E-03        0.0000E+00        4.6910E-01        0.0000E+00
        9.0000E-03        0.0000E+00        4.3670E-01        0.0000E+00
        1.2500E-02        0.0000E+00        3.4990E-01        0.0000E+00
        1.7500E-02        0.0000E+00        2.6590E-01        0.0000E+00
        2.5000E-02        0.0000E+00        2.1880E-01        0.0000E+00
        3.5000E-02        0.0000E+00        1.6150E-01        0.0000E+00
        5.0000E-02        0.0000E+00        1.2700E-01        0.0000E+00
        7.0000E-02        0.0000E+00        1.0590E-01        0.0000E+00
        9.0000E-02        0.0000E+00        9.4100E-02        0.0000E+00
        1.2500E-01        0.0000E+00        8.5300E-02        0.0000E+00
        1.7500E-01        0.0000E+00        8.1900E-02        0.0000E+00
        2.5000E-01        0.0000E+00        7.8100E-02        0.0000E+00
        3.5000E-01        0.0000E+00        7.8100E-02        0.0000E+00
        4.5000E-01        0.0000E+00        7.6900E-02        0.0000E+00
        5.5000E-01        0.0000E+00        5.9200E-02        0.0000E+00
