# entry-subent-pointer  : M0635-035-1 
# EXFOR reaction        : ['73-TA-181', ['G,2N'], '73-TA-179,,SIG,,,EVAL'] 
# incident energy       : 1.44e+01 MeV - 2.37e+01 MeV 
# target                : Ta-181 
# product               : Ta-179 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44000E+01      0.00000E+00      6.50500E-02      1.14100E-02
      1.47000E+01      0.00000E+00      9.51400E-02      1.15300E-02
      1.50000E+01      0.00000E+00      1.27100E-01      1.21000E-02
      1.53000E+01      0.00000E+00      1.58500E-01      1.19300E-02
      1.56000E+01      0.00000E+00      1.84600E-01      1.12300E-02
      1.59000E+01      0.00000E+00      2.00300E-01      1.13600E-02
      1.62000E+01      0.00000E+00      2.05400E-01      1.16100E-02
      1.65000E+01      0.00000E+00      2.02600E-01      1.13600E-02
      1.68000E+01      0.00000E+00      1.93000E-01      1.13300E-02
      1.71000E+01      0.00000E+00      1.78400E-01      1.18000E-02
      1.74000E+01      0.00000E+00      1.61500E-01      1.23200E-02
      1.77000E+01      0.00000E+00      1.45300E-01      1.27700E-02
      1.80000E+01      0.00000E+00      1.32200E-01      1.31700E-02
      1.83000E+01      0.00000E+00      1.22400E-01      1.35400E-02
      1.86000E+01      0.00000E+00      1.14900E-01      1.38700E-02
      1.89000E+01      0.00000E+00      1.08500E-01      1.41700E-02
      1.92000E+01      0.00000E+00      1.02300E-01      1.44400E-02
      1.95000E+01      0.00000E+00      9.65200E-02      1.46700E-02
      1.98000E+01      0.00000E+00      9.14100E-02      1.48600E-02
      2.01000E+01      0.00000E+00      8.62200E-02      1.50100E-02
      2.04000E+01      0.00000E+00      8.03100E-02      1.51400E-02
      2.07000E+01      0.00000E+00      7.43500E-02      1.52500E-02
      2.10000E+01      0.00000E+00      6.90000E-02      1.53400E-02
      2.13000E+01      0.00000E+00      6.43300E-02      1.54100E-02
      2.16000E+01      0.00000E+00      6.05300E-02      1.54600E-02
      2.19000E+01      0.00000E+00      5.76400E-02      1.55200E-02
      2.22000E+01      0.00000E+00      5.51500E-02      1.55600E-02
      2.25000E+01      0.00000E+00      5.25500E-02      1.56000E-02
      2.28000E+01      0.00000E+00      4.96100E-02      1.56300E-02
      2.31000E+01      0.00000E+00      4.60400E-02      1.57000E-02
      2.34000E+01      0.00000E+00      4.16100E-02      1.58700E-02
      2.37000E+01      0.00000E+00      3.66500E-02      1.62500E-02
