# entry-subent-pointer  : E1131--10-5-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 6.74e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      9.69000E-05      2.19000E-05
      1.23000E+01      0.00000E+00      1.06200E-04      8.12000E-06
      1.43000E+01      0.00000E+00      8.67300E-05      5.99000E-06
      1.64000E+01      0.00000E+00      1.08000E-04      5.84000E-06
      1.84000E+01      0.00000E+00      1.01700E-04      5.89000E-06
      2.05000E+01      0.00000E+00      1.14000E-04      6.40000E-06
      2.25000E+01      0.00000E+00      1.33800E-04      4.86000E-06
      2.46000E+01      0.00000E+00      1.14000E-04      4.22000E-06
      2.66000E+01      0.00000E+00      1.33900E-04      4.75000E-06
      2.97000E+01      0.00000E+00      1.57700E-04      6.40000E-06
      3.27000E+01      0.00000E+00      1.12700E-04      4.87000E-06
      3.58000E+01      0.00000E+00      5.25300E-05      2.86000E-06
      3.88000E+01      0.00000E+00      7.66600E-05      7.08000E-06
      4.19000E+01      0.00000E+00      5.75000E-05      6.86000E-06
      4.50000E+01      0.00000E+00      3.67700E-05      5.51000E-06
      4.80000E+01      0.00000E+00      6.04900E-05      4.36000E-06
