# entry-subent-pointer  : A0118-004-1 
# EXFOR reaction        : ['83-BI-209', ['3-LI-7,N+A'], '84-PO-211,,SIG'] 
# incident energy       : 2.50e+01 MeV - 3.40e+01 MeV 
# target                : Bi-209 
# product               : Po-211 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : H.Freiesleben 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (C,73ROCH,1,447,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0118.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0118
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E+01      0.00000E+00      4.40000E-02      4.00000E-03
      3.30000E+01      0.00000E+00      4.70000E-02      5.00000E-03
      3.20000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      3.10000E+01      0.00000E+00      3.50000E-02      4.00000E-03
      3.00000E+01      0.00000E+00      2.40000E-02      3.00000E-03
      2.90000E+01      0.00000E+00      1.70000E-02      2.00000E-03
      2.80000E+01      0.00000E+00      9.20000E-03      9.00000E-04
      2.70000E+01      0.00000E+00      4.60000E-03      7.00000E-04
      2.60000E+01      0.00000E+00      2.10000E-03      7.00000E-04
      2.50000E+01      0.00000E+00      8.00000E-04      4.00000E-04
