# entry-subent-pointer  : C2782-008-0 
# EXFOR reaction        : ['24-CR-50', ['D,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 1.6350e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 6.4500e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.15590E+01      0.00000E+00      5.99300E-09      1.25400E-09
      3.63240E+01      0.00000E+00      4.06900E-09      8.12600E-10
      4.20240E+01      0.00000E+00      3.67500E-09      5.87300E-10
      4.73370E+01      0.00000E+00      2.19900E-09      3.16700E-10
      5.26130E+01      0.00000E+00      2.83500E-09      5.66200E-10
      5.72150E+01      0.00000E+00      3.40300E-09      4.04700E-10
      6.25250E+01      0.00000E+00      2.16900E-09      2.88200E-10
      7.24470E+01      0.00000E+00      1.33000E-09      2.65700E-10
      7.66520E+01      0.00000E+00      1.30000E-09      2.10900E-10
      8.27690E+01      0.00000E+00      9.55500E-10      1.52600E-10
      9.30800E+01      0.00000E+00      8.56700E-10      1.39000E-10
      1.03399E+02      0.00000E+00      6.55600E-10      1.89100E-10
