# entry-subent-pointer  : 11675-020-0 
# EXFOR reaction        : ['60-ND-150', ['N,G'], '60-ND-151,,SIG'] 
# incident energy       : 1.75e-01 MeV - 2.50e+00 MeV 
# target                : Nd-150 
# product               : Nd-151 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.E.Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-01      0.00000E+00      2.20000E-01      0.00000E+00
      2.53000E-01      0.00000E+00      1.64000E-01      0.00000E+00
      3.25000E-01      0.00000E+00      1.42000E-01      0.00000E+00
      4.00000E-01      0.00000E+00      1.10000E-01      0.00000E+00
      4.65000E-01      0.00000E+00      9.90000E-02      0.00000E+00
      5.25000E-01      0.00000E+00      1.06000E-01      0.00000E+00
      5.95000E-01      0.00000E+00      8.90000E-02      0.00000E+00
      6.20000E-01      0.00000E+00      1.02000E-01      0.00000E+00
      7.80000E-01      0.00000E+00      1.02000E-01      0.00000E+00
      9.80000E-01      0.00000E+00      8.90000E-02      0.00000E+00
      1.28000E+00      0.00000E+00      6.60000E-02      0.00000E+00
      1.58000E+00      0.00000E+00      7.10000E-02      0.00000E+00
      2.00000E+00      0.00000E+00      5.40000E-02      0.00000E+00
      2.50000E+00      0.00000E+00      4.35000E-02      0.00000E+00
