# entry-subent-pointer  : M0656-009-0 
# EXFOR reaction        : (28-NI-60(G,ABS),,SIG,,,EVAL) 
# incident energy       : 1.2100e+01 MeV - 3.0400e+01 MeV 
# target                : Ni-60 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,656,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E+01        0.0000E+00        9.5000E-03        0.0000E+00
        1.2200E+01        0.0000E+00        1.0400E-02        0.0000E+00
        1.2300E+01        0.0000E+00        1.1400E-02        0.0000E+00
        1.2400E+01        0.0000E+00        1.2600E-02        0.0000E+00
        1.2500E+01        0.0000E+00        1.3400E-02        0.0000E+00
        1.2600E+01        0.0000E+00        1.3800E-02        0.0000E+00
        1.2700E+01        0.0000E+00        1.3600E-02        0.0000E+00
        1.2800E+01        0.0000E+00        1.3500E-02        0.0000E+00
        1.2900E+01        0.0000E+00        1.4000E-02        0.0000E+00
        1.3000E+01        0.0000E+00        1.5100E-02        0.0000E+00
        1.3100E+01        0.0000E+00        1.6700E-02        0.0000E+00
        1.3200E+01        0.0000E+00        1.8300E-02        0.0000E+00
        1.3300E+01        0.0000E+00        1.9900E-02        0.0000E+00
        1.3400E+01        0.0000E+00        2.1400E-02        0.0000E+00
        1.3500E+01        0.0000E+00        2.2600E-02        0.0000E+00
        1.3600E+01        0.0000E+00        2.3400E-02        0.0000E+00
        1.3700E+01        0.0000E+00        2.3900E-02        0.0000E+00
        1.3800E+01        0.0000E+00        2.4200E-02        0.0000E+00
        1.3900E+01        0.0000E+00        2.4800E-02        0.0000E+00
        1.4000E+01        0.0000E+00        2.5700E-02        0.0000E+00
        1.4100E+01        0.0000E+00        2.7000E-02        0.0000E+00
        1.4200E+01        0.0000E+00        2.8700E-02        0.0000E+00
        1.4300E+01        0.0000E+00        3.0600E-02        0.0000E+00
        1.4400E+01        0.0000E+00        3.2700E-02        0.0000E+00
        1.4500E+01        0.0000E+00        3.4900E-02        0.0000E+00
        1.4600E+01        0.0000E+00        3.7400E-02        0.0000E+00
        1.4700E+01        0.0000E+00        3.9900E-02        0.0000E+00
        1.4800E+01        0.0000E+00        4.2200E-02        0.0000E+00
        1.4900E+01        0.0000E+00        4.4100E-02        0.0000E+00
        1.5000E+01        0.0000E+00        4.5800E-02        0.0000E+00
        1.5100E+01        0.0000E+00        4.7600E-02        0.0000E+00
        1.5200E+01        0.0000E+00        4.9900E-02        0.0000E+00
