# entry-subent-pointer  : C0672-003-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.9980e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61000E+01      0.00000E+00      1.19000E-04      0.00000E+00
      2.01000E+01      0.00000E+00      8.08000E-04      0.00000E+00
      2.21000E+01      0.00000E+00      7.18000E-04      0.00000E+00
      2.41000E+01      0.00000E+00      7.41000E-04      0.00000E+00
      2.61000E+01      0.00000E+00      8.16000E-04      0.00000E+00
      3.01000E+01      0.00000E+00      7.61000E-04      0.00000E+00
      3.82000E+01      0.00000E+00      4.52000E-04      0.00000E+00
      4.02000E+01      0.00000E+00      2.67000E-04      0.00000E+00
      4.22000E+01      0.00000E+00      1.91000E-04      0.00000E+00
      4.62000E+01      0.00000E+00      2.02000E-04      0.00000E+00
      5.03000E+01      0.00000E+00      3.36000E-04      0.00000E+00
      6.23000E+01      0.00000E+00      2.87000E-04      0.00000E+00
      6.63000E+01      0.00000E+00      2.13000E-04      0.00000E+00
      6.93000E+01      0.00000E+00      1.68000E-04      0.00000E+00
      7.03000E+01      0.00000E+00      1.39000E-04      0.00000E+00
      7.43000E+01      0.00000E+00      1.06000E-04      0.00000E+00
      7.83000E+01      0.00000E+00      6.15000E-04      0.00000E+00
      8.23000E+01      0.00000E+00      4.86000E-04      0.00000E+00
      8.63000E+01      0.00000E+00      6.38000E-04      0.00000E+00
      9.43000E+01      0.00000E+00      2.80000E-04      0.00000E+00
      9.83000E+01      0.00000E+00      1.99000E-04      0.00000E+00
