# entry-subent-pointer  : C1033--00-8-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 2.00e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.77600E+00      2.00000E-02      6.28010E-04      2.27750E-04
      7.35400E+00      2.00000E-02      7.46850E-04      2.13600E-04
      7.71100E+00      2.00000E-02      2.94390E-04      8.38760E-05
      7.93200E+00      2.00000E-02      4.56410E-04      1.94050E-04
      8.28900E+00      2.00000E-02      2.97570E-04      7.78050E-05
      8.86600E+00      2.00000E-02      2.47650E-04      6.64330E-05
      9.22300E+00      2.00000E-02      1.28070E-04      3.31360E-05
      9.44400E+00      2.00000E-02      1.74750E-04      6.61920E-05
      9.80100E+00      2.00000E-02      9.83960E-05      3.05140E-05
      1.03780E+01      2.00000E-02      3.92390E-05      3.51500E-05
      1.07350E+01      2.00000E-02      8.99190E-05      2.39980E-05
      1.09560E+01      2.00000E-02      1.62850E-04      3.68640E-05
      1.18910E+01      2.00000E-02      1.42650E-04      2.40200E-05
      1.22480E+01      2.00000E-02      9.08200E-05      1.06840E-05
      1.24680E+01      2.00000E-02      7.76440E-05      1.81960E-05
      1.28250E+01      2.00000E-02      6.05790E-05      8.81620E-06
      1.34030E+01      2.00000E-02      2.67300E-05      6.27690E-06
      1.37600E+01      2.00000E-02      1.82880E-05      5.90550E-06
      1.39800E+01      2.00000E-02      2.02610E-05      6.23850E-06
      1.43370E+01      2.00000E-02      9.38380E-06      5.35600E-06
      1.49150E+01      2.00000E-02      1.85060E-05      5.94670E-06
      1.52720E+01      2.00000E-02      2.94760E-05      4.58080E-06
      1.54920E+01      2.00000E-02      3.39970E-05      6.81240E-06
      1.58490E+01      2.00000E-02      3.55360E-05      5.07250E-06
      1.64270E+01      2.00000E-02      2.84240E-05      4.72470E-06
      1.67840E+01      2.00000E-02      2.16360E-05      3.12600E-06
      1.70040E+01      2.00000E-02      2.25520E-05      3.74740E-06
      1.73610E+01      2.00000E-02      1.22950E-05      2.37450E-06
      1.79380E+01      2.00000E-02      5.45190E-06      2.17640E-06
      1.82950E+01      2.00000E-02      3.82770E-06      1.17760E-06
      1.85160E+01      2.00000E-02      6.14830E-06      2.10030E-06
      1.88730E+01      2.00000E-02      4.26270E-06      1.18730E-06
      1.94500E+01      2.00000E-02      7.85840E-06      1.35410E-06
      1.98070E+01      2.00000E-02      7.62620E-06      1.06710E-06
      2.00270E+01      2.00000E-02      6.25760E-06      1.26590E-06
      2.03840E+01      2.00000E-02      6.61050E-06      1.01510E-06
      2.09620E+01      2.00000E-02      7.20680E-06      1.06920E-06
      2.13180E+01      2.00000E-02      5.28970E-06      7.91970E-07
      2.15390E+01      2.00000E-02      4.62580E-06      8.02150E-07
      2.18960E+01      2.00000E-02      2.80750E-06      6.67260E-07
      2.24730E+01      2.00000E-02      1.25470E-06      5.01390E-07
      2.28300E+01      2.00000E-02      1.96940E-06      3.69580E-07
      2.30500E+01      2.00000E-02      1.75420E-06      5.00130E-07
      2.34070E+01      2.00000E-02      2.02650E-06      3.96310E-07
      2.39850E+01      2.00000E-02      2.14260E-06      3.69580E-07
      2.43410E+01      2.00000E-02      2.41240E-06      6.85260E-07
      2.45620E+01      2.00000E-02      2.41500E-06      4.23680E-07
      2.49190E+01      2.00000E-02      1.73490E-06      5.12650E-07
      2.54960E+01      2.00000E-02      1.15410E-06      5.12650E-07
      2.60730E+01      2.00000E-02      9.57120E-07      5.12650E-07
