# entry-subent-pointer  : D4176-002-0 
# EXFOR reaction        : (29-CU-0(D,X)30-ZN-63,,SIG) 
# incident energy       : 4.5000e+00 MeV - 1.6270e+01 MeV 
# target                : Cu-0 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,251,56,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4176.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4176
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        5.2000E-01        2.4600E-02        2.8000E-03
        5.1600E+00        4.7000E-01        2.8300E-02        3.5000E-03
        5.7700E+00        4.3000E-01        8.8000E-03        1.0000E-03
        6.8700E+00        3.5000E-01        3.4400E-02        3.9000E-03
        7.3800E+00        3.2000E-01        6.6700E-02        7.7000E-03
        7.8700E+00        2.9000E-01        1.2830E-01        1.4500E-02
        9.6500E+00        2.0000E-01        8.9400E-02        1.0200E-02
        1.0430E+01        6.0000E-01        1.3840E-01        2.0700E-02
        1.0810E+01        5.7000E-01        1.7800E-01        2.0400E-02
        1.1180E+01        5.5000E-01        2.1080E-01        2.6300E-02
        1.1540E+01        5.2000E-01        2.0850E-01        2.9700E-02
        1.1900E+01        4.9000E-01        2.2080E-01        2.5800E-02
        1.2250E+01        4.7000E-01        2.3380E-01        3.0000E-02
        1.2590E+01        4.5000E-01        2.4340E-01        2.7900E-02
        1.2920E+01        4.3000E-01        2.6030E-01        3.0700E-02
        1.3250E+01        4.1000E-01        2.5300E-01        2.8500E-02
        1.3580E+01        3.9000E-01        2.4940E-01        2.8100E-02
        1.3890E+01        3.7000E-01        2.6350E-01        2.9800E-02
        1.4210E+01        3.5000E-01        2.8880E-01        3.5600E-02
        1.4510E+01        3.4000E-01        3.0080E-01        3.5900E-02
        1.4820E+01        3.2000E-01        3.3770E-01        4.5600E-02
        1.5120E+01        3.0000E-01        3.0340E-01        3.5500E-02
        1.5410E+01        2.9000E-01        3.0720E-01        3.4900E-02
        1.5700E+01        2.8000E-01        3.0000E-01        3.3800E-02
        1.5990E+01        2.6000E-01        3.1140E-01        3.5300E-02
        1.6270E+01        2.5000E-01        2.8580E-01        3.2200E-02
