# entry-subent-pointer  : E2121-007-0 
# EXFOR reaction        : (29-CU-0(D,X)30-ZN-63,,SIG) 
# incident energy       : 2.0300e+01 MeV - 4.6890e+01 MeV 
# target                : Cu-0 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0300E+01        0.0000E+00        2.6397E-01        3.6440E-02
        2.1540E+01        0.0000E+00        2.2763E-01        3.1280E-02
        2.2750E+01        0.0000E+00        2.0766E-01        2.8840E-02
        2.3880E+01        0.0000E+00        1.5803E-01        2.1800E-02
        2.4310E+01        0.0000E+00        1.7500E-01        2.5000E-02
        2.4920E+01        0.0000E+00        1.6510E-01        2.2300E-02
        2.5440E+01        0.0000E+00        1.4700E-01        2.0800E-02
        2.6880E+01        0.0000E+00        1.2790E-01        1.8600E-02
        2.7450E+01        0.0000E+00        1.2030E-01        1.6800E-02
        2.7920E+01        0.0000E+00        1.0780E-01        1.5300E-02
        2.9280E+01        0.0000E+00        9.6900E-02        1.4100E-02
        2.9810E+01        0.0000E+00        8.7800E-02        1.2900E-02
        3.0260E+01        0.0000E+00        8.4400E-02        1.2600E-02
        3.1530E+01        0.0000E+00        9.6900E-02        1.4100E-02
        3.2040E+01        0.0000E+00        7.7900E-02        1.1500E-02
        3.2460E+01        0.0000E+00        7.6900E-02        1.1600E-02
        3.3680E+01        0.0000E+00        6.9700E-02        1.0600E-02
        3.4150E+01        0.0000E+00        7.1200E-02        1.1400E-02
        3.4310E+01        0.0000E+00        7.0580E-02        1.0290E-02
        3.5190E+01        0.0000E+00        6.7680E-02        9.9300E-03
        3.6040E+01        0.0000E+00        6.8320E-02        1.0390E-02
        3.6890E+01        0.0000E+00        7.1940E-02        1.0890E-02
        3.7720E+01        0.0000E+00        6.6130E-02        1.0840E-02
        3.8540E+01        0.0000E+00        6.4160E-02        1.0020E-02
        3.9350E+01        0.0000E+00        6.3560E-02        9.8900E-03
        4.0150E+01        0.0000E+00        7.0790E-02        1.1070E-02
        4.3680E+01        0.0000E+00        6.4060E-02        9.1000E-03
        4.5780E+01        0.0000E+00        6.6160E-02        9.2700E-03
        4.6890E+01        0.0000E+00        6.6240E-02        9.3800E-03
