# entry-subent-pointer  : D4081-012-0 
# EXFOR reaction        : (29-CU-0(D,X)30-ZN-65,,SIG,,,RECOM) 
# incident energy       : 5.5000e+00 MeV - 5.0000e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+00        0.0000E+00        1.0200E-02        0.0000E+00
        6.0000E+00        0.0000E+00        2.9300E-02        0.0000E+00
        6.5000E+00        0.0000E+00        5.0700E-02        0.0000E+00
        7.0000E+00        0.0000E+00        7.3100E-02        0.0000E+00
        7.5000E+00        0.0000E+00        9.5400E-02        0.0000E+00
        8.0000E+00        0.0000E+00        1.1690E-01        0.0000E+00
        8.5000E+00        0.0000E+00        1.3710E-01        0.0000E+00
        9.0000E+00        0.0000E+00        1.5590E-01        0.0000E+00
        9.5000E+00        0.0000E+00        1.7300E-01        0.0000E+00
        1.0000E+01        0.0000E+00        1.8850E-01        0.0000E+00
        1.0500E+01        0.0000E+00        2.0220E-01        0.0000E+00
        1.1000E+01        0.0000E+00        2.1430E-01        0.0000E+00
        1.1500E+01        0.0000E+00        2.2480E-01        0.0000E+00
        1.2000E+01        0.0000E+00        2.3370E-01        0.0000E+00
        1.2500E+01        0.0000E+00        2.4110E-01        0.0000E+00
        1.3000E+01        0.0000E+00        2.4720E-01        0.0000E+00
        1.3500E+01        0.0000E+00        2.5200E-01        0.0000E+00
        1.4000E+01        0.0000E+00        2.5560E-01        0.0000E+00
        1.4500E+01        0.0000E+00        2.5800E-01        0.0000E+00
        1.5000E+01        0.0000E+00        2.5930E-01        0.0000E+00
        1.5500E+01        0.0000E+00        2.5940E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.5840E-01        0.0000E+00
        1.6500E+01        0.0000E+00        2.5610E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.5270E-01        0.0000E+00
        1.7500E+01        0.0000E+00        2.4810E-01        0.0000E+00
        1.8000E+01        0.0000E+00        2.4260E-01        0.0000E+00
        1.8500E+01        0.0000E+00        2.3610E-01        0.0000E+00
        1.9000E+01        0.0000E+00        2.2880E-01        0.0000E+00
        1.9500E+01        0.0000E+00        2.2090E-01        0.0000E+00
        2.0000E+01        0.0000E+00        2.1240E-01        0.0000E+00
        2.0500E+01        0.0000E+00        2.0350E-01        0.0000E+00
        2.1000E+01        0.0000E+00        1.9420E-01        0.0000E+00
        2.1500E+01        0.0000E+00        1.8480E-01        0.0000E+00
        2.2000E+01        0.0000E+00        1.7520E-01        0.0000E+00
        2.2500E+01        0.0000E+00        1.6560E-01        0.0000E+00
        2.3000E+01        0.0000E+00        1.5610E-01        0.0000E+00
        2.3500E+01        0.0000E+00        1.4670E-01        0.0000E+00
        2.4000E+01        0.0000E+00        1.3750E-01        0.0000E+00
        2.4500E+01        0.0000E+00        1.2870E-01        0.0000E+00
        2.5000E+01        0.0000E+00        1.2020E-01        0.0000E+00
        2.5500E+01        0.0000E+00        1.1220E-01        0.0000E+00
        2.6000E+01        0.0000E+00        1.0480E-01        0.0000E+00
        2.6500E+01        0.0000E+00        9.7900E-02        0.0000E+00
        2.7000E+01        0.0000E+00        9.1700E-02        0.0000E+00
        2.7500E+01        0.0000E+00        8.6200E-02        0.0000E+00
        2.8000E+01        0.0000E+00        8.1200E-02        0.0000E+00
        2.8500E+01        0.0000E+00        7.6700E-02        0.0000E+00
        2.9000E+01        0.0000E+00        7.2700E-02        0.0000E+00
        2.9500E+01        0.0000E+00        6.9100E-02        0.0000E+00
        3.0000E+01        0.0000E+00        6.5900E-02        0.0000E+00
        3.0500E+01        0.0000E+00        6.3100E-02        0.0000E+00
        3.1000E+01        0.0000E+00        6.0500E-02        0.0000E+00
        3.1500E+01        0.0000E+00        5.8100E-02        0.0000E+00
        3.2000E+01        0.0000E+00        5.5800E-02        0.0000E+00
        3.2500E+01        0.0000E+00        5.3700E-02        0.0000E+00
        3.3000E+01        0.0000E+00        5.1700E-02        0.0000E+00
        3.3500E+01        0.0000E+00        4.9800E-02        0.0000E+00
        3.4000E+01        0.0000E+00        4.8100E-02        0.0000E+00
        3.4500E+01        0.0000E+00        4.6500E-02        0.0000E+00
        3.5000E+01        0.0000E+00        4.4900E-02        0.0000E+00
        3.5500E+01        0.0000E+00        4.3500E-02        0.0000E+00
        3.6000E+01        0.0000E+00        4.2300E-02        0.0000E+00
        3.6500E+01        0.0000E+00        4.1200E-02        0.0000E+00
        3.7000E+01        0.0000E+00        4.0100E-02        0.0000E+00
        3.7500E+01        0.0000E+00        3.9200E-02        0.0000E+00
        3.8000E+01        0.0000E+00        3.8200E-02        0.0000E+00
        3.8500E+01        0.0000E+00        3.7300E-02        0.0000E+00
        3.9000E+01        0.0000E+00        3.6600E-02        0.0000E+00
        3.9500E+01        0.0000E+00        3.5400E-02        0.0000E+00
        4.0000E+01        0.0000E+00        3.4400E-02        0.0000E+00
        4.0500E+01        0.0000E+00        3.3600E-02        0.0000E+00
        4.1000E+01        0.0000E+00        3.2800E-02        0.0000E+00
        4.1500E+01        0.0000E+00        3.2200E-02        0.0000E+00
        4.2000E+01        0.0000E+00        3.1600E-02        0.0000E+00
        4.2500E+01        0.0000E+00        3.1000E-02        0.0000E+00
        4.3000E+01        0.0000E+00        3.0400E-02        0.0000E+00
        4.3500E+01        0.0000E+00        2.9800E-02        0.0000E+00
        4.4000E+01        0.0000E+00        2.9200E-02        0.0000E+00
        4.4500E+01        0.0000E+00        2.8600E-02        0.0000E+00
        4.5000E+01        0.0000E+00        2.7900E-02        0.0000E+00
        4.5500E+01        0.0000E+00        2.7400E-02        0.0000E+00
        4.6000E+01        0.0000E+00        2.6800E-02        0.0000E+00
        4.6500E+01        0.0000E+00        2.6400E-02        0.0000E+00
        4.7000E+01        0.0000E+00        2.6000E-02        0.0000E+00
        4.7500E+01        0.0000E+00        2.5800E-02        0.0000E+00
        4.8000E+01        0.0000E+00        2.5700E-02        0.0000E+00
        4.8500E+01        0.0000E+00        2.5700E-02        0.0000E+00
        4.9000E+01        0.0000E+00        2.5600E-02        0.0000E+00
        4.9500E+01        0.0000E+00        2.5600E-02        0.0000E+00
        5.0000E+01        0.0000E+00        2.5500E-02        0.0000E+00
