# entry-subent-pointer  : E2121-023-0 
# EXFOR reaction        : (29-CU-0(D,X)29-CU-64,,SIG) 
# incident energy       : 2.0300e+01 MeV - 4.8270e+01 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0300E+01        0.0000E+00        1.0536E-01        1.4640E-02
        2.1540E+01        0.0000E+00        1.0716E-01        1.4850E-02
        2.4920E+01        0.0000E+00        1.3010E-01        1.8000E-02
        2.7450E+01        0.0000E+00        1.4000E-01        1.9300E-02
        2.9810E+01        0.0000E+00        1.5690E-01        2.1600E-02
        3.2040E+01        0.0000E+00        1.6140E-01        2.2200E-02
        3.4150E+01        0.0000E+00        1.7440E-01        2.4000E-02
        3.4310E+01        0.0000E+00        1.7290E-01        2.4480E-02
        3.5190E+01        0.0000E+00        1.7506E-01        2.5110E-02
        3.6040E+01        0.0000E+00        1.9453E-01        2.7430E-02
        3.6890E+01        0.0000E+00        1.6659E-01        2.2900E-02
        3.7720E+01        0.0000E+00        1.5634E-01        2.2350E-02
        3.8540E+01        0.0000E+00        1.7253E-01        2.5010E-02
        3.9350E+01        0.0000E+00        1.6348E-01        2.3820E-02
        4.0150E+01        0.0000E+00        1.5721E-01        2.2360E-02
        4.0990E+01        0.0000E+00        1.6066E-01        2.0940E-02
        4.1860E+01        0.0000E+00        1.5232E-01        2.0320E-02
        4.4740E+01        0.0000E+00        1.5050E-01        2.0150E-02
        4.8270E+01        0.0000E+00        1.3628E-01        1.8260E-02
