# entry-subent-pointer  : D4044-002-0 
# EXFOR reaction        : (29-CU-0(D,X)30-ZN-65,,SIG) 
# incident energy       : 5.1600e+00 MeV - 2.0240e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,96DENTON,,659,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4044.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1600E+00        4.7000E-01        6.0000E-03        4.0000E-03
        5.7700E+00        4.3000E-01        2.5000E-02        3.0000E-03
        6.3400E+00        3.9000E-01        5.2000E-02        7.0000E-03
        6.8700E+00        3.5000E-01        8.2000E-02        9.0000E-03
        7.3800E+00        3.2000E-01        1.0300E-01        1.4000E-02
        7.8700E+00        2.9000E-01        1.4500E-01        1.7000E-02
        8.3400E+00        2.7000E-01        1.6400E-01        1.9000E-02
        8.7900E+00        2.4000E-01        1.8000E-01        2.2000E-02
        9.2300E+00        2.2000E-01        2.0300E-01        2.4000E-02
        9.6500E+00        2.0000E-01        2.1700E-01        2.5000E-02
        1.0430E+01        6.0000E-01        2.4300E-01        2.7000E-02
        1.0810E+01        5.7000E-01        2.5500E-01        2.8000E-02
        1.1180E+01        5.5000E-01        2.7400E-01        3.0000E-02
        1.1540E+01        5.2000E-01        2.5600E-01        2.8000E-02
        1.1900E+01        4.9000E-01        2.8600E-01        3.1000E-02
        1.2250E+01        4.7000E-01        2.7300E-01        3.0000E-02
        1.2590E+01        4.5000E-01        2.9200E-01        3.2000E-02
        1.2920E+01        4.3000E-01        2.9100E-01        3.2000E-02
        1.3250E+01        4.1000E-01        3.0200E-01        3.3000E-02
        1.3580E+01        3.9000E-01        2.9500E-01        3.2000E-02
        1.3890E+01        3.7000E-01        2.9800E-01        3.3000E-02
        1.4210E+01        3.5000E-01        3.0200E-01        3.3000E-02
        1.4510E+01        3.4000E-01        3.1700E-01        3.5000E-02
        1.4820E+01        3.2000E-01        3.1400E-01        3.5000E-02
        1.5120E+01        3.0000E-01        3.0900E-01        3.4000E-02
        1.5410E+01        2.9000E-01        2.9900E-01        3.3000E-02
        1.5700E+01        2.8000E-01        3.1400E-01        3.5000E-02
        1.5990E+01        2.6000E-01        3.0800E-01        3.4000E-02
        1.6070E+01        5.5000E-01        3.1800E-01        3.5000E-02
        1.6270E+01        2.5000E-01        3.0200E-01        3.3000E-02
        1.6350E+01        5.2000E-01        3.2000E-01        3.5000E-02
        1.6630E+01        4.9000E-01        3.0800E-01        3.4000E-02
        1.6910E+01        4.7000E-01        3.1400E-01        3.5000E-02
        1.7180E+01        4.5000E-01        3.0900E-01        3.4000E-02
        1.7450E+01        4.3000E-01        2.9300E-01        3.2000E-02
        1.7710E+01        4.1000E-01        2.8900E-01        3.2000E-02
        1.7980E+01        3.9000E-01        2.9600E-01        3.3000E-02
        1.8240E+01        3.7000E-01        2.8800E-01        3.2000E-02
        1.8500E+01        3.5000E-01        2.8000E-01        3.1000E-02
        1.8750E+01        3.4000E-01        2.8100E-01        3.1000E-02
        1.9010E+01        3.2000E-01        2.6500E-01        2.9000E-02
        1.9750E+01        2.8000E-01        2.5800E-01        2.8000E-02
        1.9990E+01        2.6000E-01        2.4400E-01        2.7000E-02
        2.0240E+01        2.5000E-01        2.3700E-01        2.6000E-02
